0,201.65,inf,1.27
1,347.20,inf,1.27
2,324.80,inf,1.27
3,291.22,inf,1.27
4,291.22,inf,1.27
5,347.20,inf,1.27
6,369.59,inf,1.27
7,347.20,inf,1.27
8,235.24,inf,1.27
9,280.02,inf,1.27
10,268.82,inf,1.27
11,201.65,inf,1.27
12,380.78,inf,1.27
13,212.84,inf,1.27
14,336.00,inf,1.27
15,246.43,inf,1.27
16,369.59,inf,1.27
17,235.24,inf,1.27
18,358.39,inf,1.27
19,224.04,inf,1.27
20,347.20,inf,1.27
21,212.84,inf,1.27
22,313.61,inf,1.27
23,224.04,inf,1.27
24,291.22,inf,1.27
25,235.24,inf,1.27
26,246.43,inf,1.27
27,302.41,inf,1.27
28,235.24,inf,1.27
29,391.98,inf,1.27
30,280.02,inf,1.27
31,336.00,inf,1.27
32,212.84,inf,1.27
33,436.76,inf,1.27
34,212.84,inf,1.27
35,515.13,inf,1.27
36,235.24,inf,1.27
37,503.94,inf,1.27
38,201.65,inf,1.27
39,459.16,inf,1.27
40,380.78,inf,1.27
41,280.02,inf,1.27
42,447.96,inf,1.27
43,268.82,inf,1.27
44,403.18,inf,1.27
45,369.59,inf,1.27
46,212.84,inf,1.27
47,380.78,inf,1.27
48,235.24,inf,1.27
49,224.04,inf,1.27
50,336.00,inf,1.27
51,224.04,inf,1.27
52,324.80,inf,1.27
53,201.65,inf,1.27
54,302.41,inf,1.27
55,212.84,inf,1.27
56,280.02,inf,1.27
57,212.84,inf,1.27
58,257.63,inf,1.27
59,212.84,inf,1.27
60,235.24,inf,1.27
61,235.24,inf,1.27
62,347.20,inf,1.27
63,302.41,inf,1.27
64,235.24,inf,1.27
65,280.02,inf,1.27
66,291.22,inf,1.27
67,257.63,inf,1.27
68,280.02,inf,1.27
69,268.82,inf,1.27
70,280.02,inf,1.27
71,324.80,inf,1.27
72,257.63,inf,1.27
73,268.82,inf,1.27
74,280.02,inf,1.27
75,380.78,inf,1.27
76,336.00,inf,1.27
77,268.82,inf,1.27
78,302.41,inf,1.27
79,302.41,inf,1.27
80,302.41,inf,1.27
81,302.41,inf,1.27
82,280.02,inf,1.27
