0,403.18,inf,1.40
1,414.37,inf,1.40
2,425.57,inf,1.40
3,414.37,inf,1.40
4,391.98,inf,1.40
5,391.98,inf,1.40
6,436.76,inf,1.40
7,436.76,inf,1.40
8,380.78,inf,1.40
9,459.16,inf,1.40
10,358.39,inf,1.40
11,481.55,inf,1.40
12,380.78,inf,1.40
13,481.55,inf,1.40
14,358.39,inf,1.40
15,492.74,inf,1.40
16,358.39,inf,1.40
17,403.18,inf,1.40
18,369.59,inf,1.40
19,201.65,inf,1.40
20,470.35,inf,1.40
21,313.61,inf,1.40
22,201.65,inf,1.40
23,481.55,inf,1.40
24,257.63,inf,1.40
25,212.84,inf,1.40
26,481.55,inf,1.40
27,257.63,inf,1.40
28,235.24,inf,1.40
29,459.16,inf,1.40
30,235.24,inf,1.40
31,212.84,inf,1.40
32,481.55,inf,1.40
33,246.43,inf,1.40
34,235.24,inf,1.40
35,470.35,inf,1.40
36,235.24,inf,1.40
37,246.43,inf,1.40
38,459.16,inf,1.40
39,235.24,inf,1.40
40,302.41,inf,1.40
41,414.37,inf,1.40
42,235.24,inf,1.40
43,336.00,inf,1.40
44,403.18,inf,1.40
45,201.65,inf,1.40
46,347.20,inf,1.40
47,391.98,inf,1.40
48,201.65,inf,1.40
49,369.59,inf,1.40
50,391.98,inf,1.40
51,201.65,inf,1.40
52,447.96,inf,1.40
53,336.00,inf,1.40
54,201.65,inf,1.40
55,503.94,inf,1.40
56,280.02,inf,1.40
57,201.65,inf,1.40
58,515.13,inf,1.40
59,246.43,inf,1.40
60,212.84,inf,1.40
61,380.78,inf,1.40
62,246.43,inf,1.40
63,257.63,inf,1.40
64,336.00,inf,1.40
65,224.04,inf,1.40
66,291.22,inf,1.40
67,336.00,inf,1.40
68,268.82,inf,1.40
69,235.24,inf,1.40
70,369.59,inf,1.40
71,302.41,inf,1.40
72,280.02,inf,1.40
73,291.22,inf,1.40
74,302.41,inf,1.40
75,347.20,inf,1.40
76,224.04,inf,1.40
77,268.82,inf,1.40
78,336.00,inf,1.40
79,268.82,inf,1.40
80,235.24,inf,1.40
81,302.41,inf,1.40
82,280.02,inf,1.40
83,257.63,inf,1.40
84,201.65,inf,1.40
85,403.18,inf,1.40
86,280.02,inf,1.40
87,436.76,inf,1.40
88,268.82,inf,1.40
89,302.41,inf,1.40
90,201.65,inf,1.40
91,369.59,inf,1.40
92,201.65,inf,1.40
93,324.80,inf,1.40
94,235.24,inf,1.40
95,235.24,inf,1.40
96,324.80,inf,1.40
97,280.02,inf,1.40
98,291.22,inf,1.40
99,280.02,inf,1.40
100,280.02,inf,1.40
