0,156.40,inf,1.73
1,90.40,inf,1.73
2,174.00,inf,1.73
3,116.80,inf,1.73
4,156.40,inf,1.73
5,90.40,inf,1.73
6,187.20,inf,1.73
7,108.00,inf,1.73
8,143.20,inf,1.73
9,108.00,inf,1.73
10,99.20,inf,1.73
11,196.00,inf,1.73
12,90.40,inf,1.73
13,156.40,inf,1.73
14,134.40,inf,1.73
15,156.40,inf,1.73
16,90.40,inf,1.73
17,147.60,inf,1.73
18,196.00,inf,1.73
19,143.20,inf,1.73
20,108.00,inf,1.73
21,213.60,inf,1.73
22,156.40,inf,1.73
23,99.20,inf,1.73
24,178.40,inf,1.73
25,191.60,inf,1.73
26,121.20,inf,1.73
27,90.40,inf,1.73
28,169.60,inf,1.73
29,94.80,inf,1.73
30,90.40,inf,1.73
31,94.80,inf,1.73
32,99.20,inf,1.73
33,178.40,inf,1.73
34,90.40,inf,1.73
35,90.40,inf,1.73
36,94.80,inf,1.73
37,187.20,inf,1.73
38,94.80,inf,1.73
39,90.40,inf,1.73
40,90.40,inf,1.73
41,108.00,inf,1.73
42,174.00,inf,1.73
43,94.80,inf,1.73
44,90.40,inf,1.73
45,90.40,inf,1.73
46,200.40,inf,1.73
47,90.40,inf,1.73
48,94.80,inf,1.73
49,125.60,inf,1.73
50,187.20,inf,1.73
51,125.60,inf,1.73
52,138.80,inf,1.73
53,332.40,inf,1.73
54,191.60,inf,1.73
55,187.20,inf,1.73
56,332.40,inf,1.73
57,213.60,inf,1.73
58,90.40,inf,1.73
59,372.00,inf,1.73
60,160.80,inf,1.73
61,187.20,inf,1.73
62,279.60,inf,1.73
63,169.60,inf,1.73
64,99.20,inf,1.73
65,134.40,inf,1.73
66,328.00,inf,1.73
67,204.80,inf,1.73
68,94.80,inf,1.73
69,240.00,inf,1.73
70,169.60,inf,1.73
71,213.60,inf,1.73
72,143.20,inf,1.73
73,156.40,inf,1.73
74,209.20,inf,1.73
75,156.40,inf,1.73
76,226.80,inf,1.73
77,240.00,inf,1.73
78,90.40,inf,1.73
79,108.00,inf,1.73
80,196.00,inf,1.73
81,266.40,inf,1.73
82,90.40,inf,1.73
83,174.00,inf,1.73
84,222.40,inf,1.73
85,262.00,inf,1.73
86,165.20,inf,1.73
87,204.80,inf,1.73
88,130.00,inf,1.73
