0,41.26,inf,0.94
1,65.44,inf,0.94
2,46.10,inf,0.94
3,65.44,inf,0.94
4,71.88,inf,0.94
5,54.16,inf,0.94
6,41.26,inf,0.94
7,46.27,inf,0.94
8,41.41,inf,0.94
9,41.41,inf,0.94
10,49.52,inf,0.94
11,65.44,inf,0.94
12,41.26,inf,0.94
13,65.44,inf,0.94
14,65.44,inf,0.94
15,54.16,inf,0.94
16,42.87,inf,0.94
17,47.71,inf,0.94
18,51.14,inf,0.94
19,43.84,inf,0.94
20,42.22,inf,0.94
21,58.99,inf,0.94
22,58.99,inf,0.94
23,75.11,inf,0.94
24,55.77,inf,0.94
25,65.44,inf,0.94
26,41.26,inf,0.94
27,41.41,inf,0.94
28,71.88,inf,0.94
29,65.44,inf,0.94
30,41.26,inf,0.94
31,63.82,inf,0.94
32,41.26,inf,0.94
33,41.26,inf,0.94
34,41.26,inf,0.94
35,41.26,inf,0.94
36,44.49,inf,0.94
37,60.87,inf,0.94
38,58.99,inf,0.94
39,41.41,inf,0.94
40,50.33,inf,0.94
41,41.26,inf,0.94
42,76.72,inf,0.94
43,41.26,inf,0.94
44,41.26,inf,0.94
45,41.26,inf,0.94
46,41.41,inf,0.94
47,86.39,inf,0.94
48,53.57,inf,0.94
49,48.71,inf,0.94
50,44.49,inf,0.94
51,44.49,inf,0.94
52,58.99,inf,0.94
53,53.57,inf,0.94
54,46.27,inf,0.94
55,47.08,inf,0.94
56,41.41,inf,0.94
57,41.41,inf,0.94
58,41.41,inf,0.94
59,49.32,inf,0.94
60,41.26,inf,0.94
61,42.87,inf,0.94
62,46.10,inf,0.94
63,41.26,inf,0.94
64,41.26,inf,0.94
65,41.26,inf,0.94
66,52.54,inf,0.94
67,49.32,inf,0.94
68,61.68,inf,0.94
69,53.57,inf,0.94
70,49.32,inf,0.94
71,54.16,inf,0.94
72,54.16,inf,0.94
73,50.93,inf,0.94
74,70.27,inf,0.94
75,41.26,inf,0.94
76,41.26,inf,0.94
77,41.26,inf,0.94
78,83.16,inf,0.94
79,53.57,inf,0.94
80,43.03,inf,0.94
81,60.60,inf,0.94
82,57.38,inf,0.94
83,58.99,inf,0.94
84,42.87,inf,0.94
85,65.44,inf,0.94
86,57.38,inf,0.94
87,42.87,inf,0.94
88,62.21,inf,0.94
89,78.33,inf,0.94
90,41.41,inf,0.94
91,50.93,inf,0.94
92,41.41,inf,0.94
93,49.32,inf,0.94
94,62.21,inf,0.94
