0,3396.69,inf,5.33
1,3396.69,inf,5.33
2,3235.62,inf,5.33
3,3020.88,inf,5.33
4,2484.01,inf,5.33
5,3128.25,inf,5.33
6,3343.00,inf,5.33
7,3504.06,inf,5.33
8,3235.62,inf,5.33
9,3128.25,inf,5.33
10,3396.69,inf,5.33
11,3450.37,inf,5.33
12,3181.94,inf,5.33
13,3235.62,inf,5.33
14,3504.06,inf,5.33
15,3504.06,inf,5.33
16,3289.31,inf,5.33
17,3181.94,inf,5.33
18,3504.06,inf,5.33
19,3396.69,inf,5.33
20,3343.00,inf,5.33
21,3128.25,inf,5.33
22,3450.37,inf,5.33
23,3289.31,inf,5.33
24,2913.50,inf,5.33
25,2269.26,inf,5.33
26,2591.38,inf,5.33
27,2322.95,inf,5.33
28,2484.01,inf,5.33
29,2484.01,inf,5.33
30,2645.07,inf,5.33
31,2645.07,inf,5.33
32,2430.32,inf,5.33
33,2591.38,inf,5.33
34,2591.38,inf,5.33
