0,3822.27,inf,5.29
1,4063.87,inf,5.29
2,4627.61,inf,5.29
3,4627.61,inf,5.29
4,4627.61,inf,5.29
5,4627.61,inf,5.29
6,4627.61,inf,5.29
7,4627.61,inf,5.29
8,4708.14,inf,5.29
9,4708.14,inf,5.29
10,4708.14,inf,5.29
11,4708.14,inf,5.29
12,4708.14,inf,5.29
13,4708.14,inf,5.29
14,4708.14,inf,5.29
15,4708.14,inf,5.29
16,4708.14,inf,5.29
17,4708.14,inf,5.29
18,4708.14,inf,5.29
19,4708.14,inf,5.29
20,4708.14,inf,5.29
21,4708.14,inf,5.29
22,4708.14,inf,5.29
23,4708.14,inf,5.29
24,4708.14,inf,5.29
25,4708.14,inf,5.29
26,4708.14,inf,5.29
27,4708.14,inf,5.29
28,4708.14,inf,5.29
29,4708.14,inf,5.29
30,4708.14,inf,5.29
31,4708.14,inf,5.29
32,4708.14,inf,5.29
33,4708.14,inf,5.29
34,4708.14,inf,5.29
35,4708.14,inf,5.29
36,4144.41,inf,5.29
37,3580.67,inf,5.29
38,3580.67,inf,5.29
39,3580.67,inf,5.29
40,2372.67,inf,5.29
41,2372.67,inf,5.29
42,2372.67,inf,5.29
43,2372.67,inf,5.29
