0,3020.88,inf,4.40
1,2967.19,inf,4.40
2,3074.56,inf,4.40
3,2967.19,inf,4.40
4,2967.19,inf,4.40
5,3074.56,inf,4.40
6,2967.19,inf,4.40
7,2967.19,inf,4.40
8,2913.50,inf,4.40
9,2967.19,inf,4.40
10,2752.44,inf,4.40
11,2967.19,inf,4.40
12,2913.50,inf,4.40
13,2913.50,inf,4.40
14,2913.50,inf,4.40
15,2967.19,inf,4.40
16,2967.19,inf,4.40
17,3074.56,inf,4.40
18,2913.50,inf,4.40
19,2859.82,inf,4.40
20,2967.19,inf,4.40
21,3020.88,inf,4.40
22,2430.32,inf,4.40
23,1732.39,inf,4.40
24,1947.14,inf,4.40
25,1839.76,inf,4.40
26,1517.64,inf,4.40
27,1625.02,inf,4.40
28,1947.14,inf,4.40
29,1678.70,inf,4.40
30,1517.64,inf,4.40
31,1732.39,inf,4.40
32,1893.45,inf,4.40
33,1463.96,inf,4.40
34,1625.02,inf,4.40
