0,1010.00,inf,9.03
1,953.68,inf,9.03
2,953.68,inf,9.03
3,1038.16,inf,9.03
4,1122.64,inf,9.03
5,953.68,inf,9.03
6,1207.12,inf,9.03
7,1207.12,inf,9.03
8,1010.00,inf,9.03
9,1207.12,inf,9.03
10,1235.28,inf,9.03
11,925.52,inf,9.03
12,1235.28,inf,9.03
13,1235.28,inf,9.03
14,784.72,inf,9.03
15,1178.96,inf,9.03
16,1207.12,inf,9.03
17,925.52,inf,9.03
18,925.52,inf,9.03
19,1038.16,inf,9.03
20,897.36,inf,9.03
21,981.84,inf,9.03
22,1178.96,inf,9.03
23,1150.80,inf,9.03
24,784.72,inf,9.03
25,1066.32,inf,9.03
26,1263.44,inf,9.03
27,587.60,inf,9.03
28,1291.60,inf,9.03
29,1263.44,inf,9.03
30,812.88,inf,9.03
31,1178.96,inf,9.03
32,1347.92,inf,9.03
33,953.68,inf,9.03
34,1122.64,inf,9.03
35,1685.84,inf,9.03
36,1291.60,inf,9.03
37,1516.88,inf,9.03
38,1657.68,inf,9.03
39,1376.08,inf,9.03
40,1629.52,inf,9.03
41,1460.56,inf,9.03
42,1460.56,inf,9.03
43,981.84,inf,9.03
44,1404.24,inf,9.03
45,1263.44,inf,9.03
46,1545.04,inf,9.03
47,1432.40,inf,9.03
48,1714.00,inf,9.03
49,1291.60,inf,9.03
50,1657.68,inf,9.03
51,1629.52,inf,9.03
52,1347.92,inf,9.03
53,1685.84,inf,9.03
54,1545.04,inf,9.03
55,1432.40,inf,9.03
56,1545.04,inf,9.03
57,1714.00,inf,9.03
58,1235.28,inf,9.03
59,1714.00,inf,9.03
60,1488.72,inf,9.03
61,1460.56,inf,9.03
62,1516.88,inf,9.03
63,1714.00,inf,9.03
64,1404.24,inf,9.03
65,1685.84,inf,9.03
66,1573.20,inf,9.03
67,1347.92,inf,9.03
68,1714.00,inf,9.03
69,1432.40,inf,9.03
70,1601.36,inf,9.03
71,1516.88,inf,9.03
72,1601.36,inf,9.03
73,1432.40,inf,9.03
74,1714.00,inf,9.03
75,1376.08,inf,9.03
76,1460.56,inf,9.03
77,1657.68,inf,9.03
78,1460.56,inf,9.03
79,1573.20,inf,9.03
80,1488.72,inf,9.03
81,1573.20,inf,9.03
82,1516.88,inf,9.03
83,1685.84,inf,9.03
84,1347.92,inf,9.03
85,1685.84,inf,9.03
86,1516.88,inf,9.03
87,1545.04,inf,9.03
