0,1629.52,inf,9.29
1,1460.56,inf,9.29
2,1657.68,inf,9.29
3,1460.56,inf,9.29
4,1629.52,inf,9.29
5,1432.40,inf,9.29
6,1657.68,inf,9.29
7,1516.88,inf,9.29
8,1629.52,inf,9.29
9,1685.84,inf,9.29
10,1573.20,inf,9.29
11,1629.52,inf,9.29
12,1545.04,inf,9.29
13,1347.92,inf,9.29
14,1404.24,inf,9.29
15,1629.52,inf,9.29
16,1460.56,inf,9.29
17,1629.52,inf,9.29
18,1488.72,inf,9.29
19,1601.36,inf,9.29
20,1432.40,inf,9.29
21,1657.68,inf,9.29
22,1432.40,inf,9.29
23,1657.68,inf,9.29
24,1432.40,inf,9.29
25,1573.20,inf,9.29
26,1235.28,inf,9.29
27,1657.68,inf,9.29
28,1122.64,inf,9.29
29,1516.88,inf,9.29
30,1657.68,inf,9.29
31,1291.60,inf,9.29
32,1657.68,inf,9.29
33,1516.88,inf,9.29
34,1516.88,inf,9.29
35,1460.56,inf,9.29
36,1657.68,inf,9.29
37,1178.96,inf,9.29
38,1488.72,inf,9.29
39,1685.84,inf,9.29
40,1404.24,inf,9.29
41,1657.68,inf,9.29
42,1516.88,inf,9.29
43,1545.04,inf,9.29
44,1488.72,inf,9.29
45,1685.84,inf,9.29
46,1347.92,inf,9.29
47,1657.68,inf,9.29
48,1488.72,inf,9.29
49,1460.56,inf,9.29
50,1657.68,inf,9.29
51,1657.68,inf,9.29
52,1432.40,inf,9.29
53,1516.88,inf,9.29
54,1685.84,inf,9.29
55,1376.08,inf,9.29
56,1685.84,inf,9.29
57,1516.88,inf,9.29
58,1629.52,inf,9.29
59,1235.28,inf,9.29
60,1545.04,inf,9.29
61,1432.40,inf,9.29
62,1404.24,inf,9.29
63,1657.68,inf,9.29
64,1150.80,inf,9.29
65,1150.80,inf,9.29
66,1066.32,inf,9.29
67,1263.44,inf,9.29
68,953.68,inf,9.29
69,1291.60,inf,9.29
70,1094.48,inf,9.29
71,869.20,inf,9.29
72,1291.60,inf,9.29
73,1066.32,inf,9.29
74,1150.80,inf,9.29
75,1038.16,inf,9.29
76,1263.44,inf,9.29
77,1038.16,inf,9.29
78,1207.12,inf,9.29
79,1235.28,inf,9.29
80,643.92,inf,9.29
81,869.20,inf,9.29
82,869.20,inf,9.29
83,474.96,inf,9.29
84,728.40,inf,9.29
85,869.20,inf,9.29
86,869.20,inf,9.29
87,446.80,inf,9.29
88,784.72,inf,9.29
