0,93.09,inf,2.26
1,93.09,inf,2.26
2,76.68,inf,2.26
3,76.68,inf,2.26
4,76.68,inf,2.26
5,76.68,inf,2.26
6,93.09,inf,2.26
7,93.09,inf,2.26
8,93.09,inf,2.26
9,93.09,inf,2.26
10,93.09,inf,2.26
11,93.09,inf,2.26
12,93.09,inf,2.26
13,93.09,inf,2.26
14,93.09,inf,2.26
15,87.62,inf,2.26
16,76.68,inf,2.26
17,76.68,inf,2.26
18,76.68,inf,2.26
19,76.68,inf,2.26
20,76.68,inf,2.26
21,76.68,inf,2.26
22,74.49,inf,2.26
23,60.28,inf,2.26
24,60.28,inf,2.26
25,60.28,inf,2.26
26,60.28,inf,2.26
27,79.96,inf,2.26
28,93.09,inf,2.26
29,93.09,inf,2.26
30,93.09,inf,2.26
31,93.09,inf,2.26
32,93.09,inf,2.26
33,93.09,inf,2.26
34,88.71,inf,2.26
35,76.68,inf,2.26
36,76.68,inf,2.26
37,76.68,inf,2.26
38,76.68,inf,2.26
39,76.68,inf,2.26
40,76.68,inf,2.26
41,76.68,inf,2.26
42,76.68,inf,2.26
43,76.68,inf,2.26
44,76.68,inf,2.26
45,76.68,inf,2.26
46,76.68,inf,2.26
47,76.68,inf,2.26
48,76.68,inf,2.26
49,90.90,inf,2.26
50,93.09,inf,2.26
51,93.09,inf,2.26
52,93.09,inf,2.26
53,93.09,inf,2.26
54,93.09,inf,2.26
55,93.09,inf,2.26
56,88.71,inf,2.26
57,76.68,inf,2.26
58,76.68,inf,2.26
59,79.96,inf,2.26
60,93.09,inf,2.26
61,93.09,inf,2.26
62,93.09,inf,2.26
63,93.09,inf,2.26
64,88.71,inf,2.26
65,93.09,inf,2.26
66,93.09,inf,2.26
67,93.09,inf,2.26
68,93.09,inf,2.26
69,93.09,inf,2.26
70,93.09,inf,2.26
71,93.09,inf,2.26
72,93.09,inf,2.26
73,93.09,inf,2.26
74,93.09,inf,2.26
75,93.09,inf,2.26
76,84.34,inf,2.26
77,76.68,inf,2.26
78,76.68,inf,2.26
79,76.68,inf,2.26
80,76.68,inf,2.26
81,87.62,inf,2.26
82,85.43,inf,2.26
83,76.68,inf,2.26
84,76.68,inf,2.26
85,76.68,inf,2.26
86,76.68,inf,2.26
87,86.52,inf,2.26
88,85.43,inf,2.26
89,76.68,inf,2.26
90,76.68,inf,2.26
91,76.68,inf,2.26
92,76.68,inf,2.26
93,76.68,inf,2.26
