0,4547.07,inf,3.97
1,4386.01,inf,3.97
2,4627.61,inf,3.97
3,4547.07,inf,3.97
4,4547.07,inf,3.97
5,4547.07,inf,3.97
6,4547.07,inf,3.97
7,4466.54,inf,3.97
8,4708.14,inf,3.97
9,4466.54,inf,3.97
10,4627.61,inf,3.97
11,4547.07,inf,3.97
12,4386.01,inf,3.97
13,4547.07,inf,3.97
14,3339.07,inf,3.97
15,2936.41,inf,3.97
16,3097.47,inf,3.97
17,3419.61,inf,3.97
18,3339.07,inf,3.97
19,3258.54,inf,3.97
20,3419.61,inf,3.97
21,3500.14,inf,3.97
22,2775.34,inf,3.97
23,2855.87,inf,3.97
24,3500.14,inf,3.97
25,2694.81,inf,3.97
26,2775.34,inf,3.97
27,2533.74,inf,3.97
28,3419.61,inf,3.97
29,1406.27,inf,3.97
30,2453.21,inf,3.97
31,2533.74,inf,3.97
32,2211.61,inf,3.97
33,1567.34,inf,3.97
34,2533.74,inf,3.97
35,2131.07,inf,3.97
36,2533.74,inf,3.97
37,2211.61,inf,3.97
38,2533.74,inf,3.97
39,2131.07,inf,3.97
40,2533.74,inf,3.97
41,2211.61,inf,3.97
42,2533.74,inf,3.97
43,2131.07,inf,3.97
