0,3741.74,inf,5.43
1,4063.87,inf,5.43
2,3500.14,inf,5.43
3,3258.54,inf,5.43
4,3661.21,inf,5.43
5,4063.87,inf,5.43
6,4627.61,inf,5.43
7,4627.61,inf,5.43
8,4627.61,inf,5.43
9,4627.61,inf,5.43
10,4627.61,inf,5.43
11,4627.61,inf,5.43
12,4708.14,inf,5.43
13,4708.14,inf,5.43
14,4708.14,inf,5.43
15,4708.14,inf,5.43
16,4708.14,inf,5.43
17,4708.14,inf,5.43
18,4708.14,inf,5.43
19,4708.14,inf,5.43
20,4708.14,inf,5.43
21,4708.14,inf,5.43
22,4708.14,inf,5.43
23,4708.14,inf,5.43
24,4708.14,inf,5.43
25,4708.14,inf,5.43
26,4708.14,inf,5.43
27,4708.14,inf,5.43
28,4708.14,inf,5.43
29,4708.14,inf,5.43
30,4708.14,inf,5.43
31,4708.14,inf,5.43
32,4708.14,inf,5.43
33,4708.14,inf,5.43
34,4708.14,inf,5.43
35,4708.14,inf,5.43
36,4708.14,inf,5.43
37,4708.14,inf,5.43
38,4708.14,inf,5.43
39,4708.14,inf,5.43
40,4224.94,inf,5.43
41,3580.67,inf,5.43
42,3580.67,inf,5.43
43,3580.67,inf,5.43
