DEBUG:root:Time[36858.04125 ms]: Job[26], END, 22698.279999999875
DEBUG:root:Time[36950.22343 ms]: Job[41], START, G11
DEBUG:root:Time[36963.24188 ms]: Job[30], END, 21658.109591118693
DEBUG:root:Time[37003.45134 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37102.85558 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[38299.64211 ms]: Job[42], START, G20-G16-G12-G24
DEBUG:root:Time[38608.93819 ms]: Job[ 2], END, 37690.08666666665
DEBUG:root:Time[39078.51343 ms]: Job[41], END, 17823.320453000382
DEBUG:root:Time[39446.75811 ms]: Job[43], START, G3-G31-G51-G11
DEBUG:root:Time[39446.75811 ms]: Job[44], START, G7-G55
DEBUG:root:Time[39449.15329 ms]: Job[29], END, 24322.53230337243
DEBUG:root:Time[39739.04442 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[39845.69962 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[40669.74444 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[41156.75703 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[41670.85921 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[41889.36032 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[42217.47159 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[42550.00145 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[42821.47287 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[43205.24361 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[43308.46216 ms]: Job[45], START, G18
DEBUG:root:Time[43331.93816 ms]: Job[40], END, 23448.59330662829
DEBUG:root:Time[44396.71377 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[44963.56806 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[45744.64784 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[45773.26103 ms]: Job[46], START, G41-G45-G18-G22
DEBUG:root:Time[45782.65011 ms]: Job[47], START, G6-G10-G15-G27
DEBUG:root:Time[45805.06216 ms]: Job[45], END, 19714.742722711704
DEBUG:root:Time[45812.33544 ms]: Job[25], END, 32109.64999999987
DEBUG:root:Time[46851.24948 ms]: Job[49], START, G50
DEBUG:root:Time[46851.24948 ms]: Job[48], START, G54
DEBUG:root:Time[46851.24948 ms]: Job[50], START, G14-G26
DEBUG:root:Time[46863.01837 ms]: Job[39], END, 27189.748822579608
DEBUG:root:Time[47292.28953 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[48115.50948 ms]: Job[48], END, 17590.351555488855
DEBUG:root:Time[48416.43984 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[48471.10216 ms]: Job[51], START, G54-G50
DEBUG:root:Time[48492.56948 ms]: Job[49], END, 17683.901613249265
DEBUG:root:Time[48532.01411 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[48682.54946 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[49130.18632 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[49469.24660 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[50257.17936 ms]: Job[52], START, G32-G0-G28-G36
DEBUG:root:Time[50417.97275 ms]: Job[ 3], END, 48308.24666666659
DEBUG:root:Time[51200.31678 ms]: Job[53], START, G3-G51
DEBUG:root:Time[51200.31678 ms]: Job[54], START, G31
DEBUG:root:Time[51215.44344 ms]: Job[43], END, 27334.874358743033
DEBUG:root:Time[51877.58537 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[52145.27428 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[52514.75776 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[53122.58790 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[53169.46498 ms]: Job[55], START, G13-G17-G21-G25
DEBUG:root:Time[53363.67678 ms]: Job[56], START, G11-G31
DEBUG:root:Time[53398.38678 ms]: Job[54], END, 17427.93048515836
DEBUG:root:Time[53409.74459 ms]: Job[11], END, 47193.01999999992
DEBUG:root:Time[53992.42624 ms]: Job[57], START, G23
DEBUG:root:Time[54087.00497 ms]: Job[32], END, 38606.16948165542
DEBUG:root:Time[55488.34344 ms]: Job[58], START, G33-G59-G63-G23
DEBUG:root:Time[55500.66624 ms]: Job[57], END, 15761.62181835332
DEBUG:root:Time[55525.92564 ms]: Job[28], END, 40671.203599999964
DEBUG:root:Time[60386.49011 ms]: Job[59], START, G24-G16-G20-G12
DEBUG:root:Time[60401.04478 ms]: Job[42], END, 38875.65329868502
DEBUG:root:Time[60411.97146 ms]: Job[60], START, G49
DEBUG:root:Time[60411.97146 ms]: Job[61], START, G53
DEBUG:root:Time[60733.96608 ms]: Job[ 7], END, 56442.11333333324
DEBUG:root:Time[62119.83146 ms]: Job[60], END, 20963.07443741148
DEBUG:root:Time[62208.52011 ms]: Job[63], START, G0-G28
DEBUG:root:Time[62208.52011 ms]: Job[62], START, G49-G36-G56-G60
DEBUG:root:Time[62225.75269 ms]: Job[52], END, 27492.658678401174
DEBUG:root:Time[62252.91146 ms]: Job[61], END, 20582.05225034264
DEBUG:root:Time[65479.01344 ms]: Job[64], START, G32-G53-G3-G51
DEBUG:root:Time[65497.20344 ms]: Job[53], END, 29870.369261640168
DEBUG:root:Time[66160.48678 ms]: Job[65], START, G17-G13-G25-G21
DEBUG:root:Time[66183.99031 ms]: Job[55], END, 29180.538967500033
DEBUG:root:Time[72252.78184 ms]: Job[56], END, 35149.92626418937
DEBUG:root:Time[74615.37051 ms]: Job[66], START, G57-G58-G61-G62
DEBUG:root:Time[74711.04421 ms]: Job[10], END, 69010.77306666697
DEBUG:root:Time[77911.62571 ms]: Job[66], END, 34706.382104502
DEBUG:root:Time[77912.23344 ms]: Job[68], START, G58
DEBUG:root:Time[77912.23344 ms]: Job[67], START, G31-G11-G57-G61
DEBUG:root:Time[79464.99344 ms]: Job[69], START, G62-G9
DEBUG:root:Time[79570.17676 ms]: Job[13], END, 71890.31999999995
DEBUG:root:Time[79591.48011 ms]: Job[70], START, G58-G5
DEBUG:root:Time[79620.43344 ms]: Job[68], END, 34656.86538114981
DEBUG:root:Time[80983.66828 ms]: Job[71], START, G27-G15
DEBUG:root:Time[81015.99678 ms]: Job[47], END, 52904.80147971305
DEBUG:root:Time[83676.65478 ms]: Job[72], START, G1-G10-G19-G6
DEBUG:root:Time[83836.39908 ms]: Job[34], END, 67290.09073985193
DEBUG:root:Time[84570.60120 ms]: Job[73], START, G11-G31-G57-G61
DEBUG:root:Time[84579.04811 ms]: Job[67], END, 40182.33434416729
DEBUG:root:Time[92447.99240 ms]: Job[73], END, 43765.442939874316
DEBUG:root:Time[92460.62216 ms]: Job[74], START, G4-G8-G11-G31
DEBUG:root:Time[92471.74932 ms]: Job[ 1], END, 91772.08066666641
DEBUG:root:Time[98944.44678 ms]: Job[75], START, G57-G5-G58-G61
DEBUG:root:Time[98957.33011 ms]: Job[70], END, 51665.040580271576
DEBUG:root:Time[107038.48771 ms]: Job[76], START, G2
DEBUG:root:Time[107137.09814 ms]: Job[19], END, 96389.15693333301
DEBUG:root:Time[109307.16216 ms]: Job[77], START, G2-G30
DEBUG:root:Time[109337.98771 ms]: Job[76], END, 57460.4023438528
DEBUG:root:Time[119953.02623 ms]: Job[78], START, G36-G56
DEBUG:root:Time[119953.02623 ms]: Job[79], START, G60
DEBUG:root:Time[120193.00678 ms]: Job[62], END, 78303.64645338248
DEBUG:root:Time[123511.80623 ms]: Job[79], END, 70389.21833570991
DEBUG:root:Time[123808.94004 ms]: Job[ 9], END, 119202.54666666647
DEBUG:root:Time[125140.89602 ms]: Job[77], END, 72995.62174732928
DEBUG:root:Time[129372.62216 ms]: Job[22], END, 117546.87999999967
DEBUG:root:Time[137588.92882 ms]: Job[74], END, 88458.74250760471
DEBUG:root:Time[139384.51024 ms]: Job[75], END, 89915.26364385909
DEBUG:root:Time[147105.86561 ms]: Job[50], END, 115599.5698358647
DEBUG:root:Time[152231.89971 ms]: Job[69], END, 106487.25186504747
DEBUG:root:Time[155168.15029 ms]: Job[51], END, 123640.13179792796
DEBUG:root:Time[161720.75811 ms]: Job[44], END, 135853.01296333122
DEBUG:root:Time[165497.85011 ms]: Job[58], END, 125652.15049046873
DEBUG:root:Time[169051.35054 ms]: Job[71], END, 120634.91069979162
DEBUG:root:Time[176175.60598 ms]: Job[63], END, 133958.13438523302
DEBUG:root:Time[183918.89676 ms]: Job[38], END, 165734.77164160472
DEBUG:root:Time[201631.96343 ms]: Job[78], END, 149117.20566849326
DEBUG:root:Time[209499.04011 ms]: Job[64], END, 166949.0386577801
DEBUG:root:Time[230220.58678 ms]: Job[65], END, 187399.11390217175
DEBUG:root:Time[239251.90563 ms]: Job[35], END, 222388.50754358343
DEBUG:root:Time[242623.15437 ms]: Job[46], END, 216362.49924657098
DEBUG:root:Time[252243.31678 ms]: Job[59], END, 211573.57234068864
DEBUG:root:Time[259185.21478 ms]: Job[72], END, 210653.20066911107
