0,68.38,inf,2.08
1,74.94,inf,2.08
2,74.94,inf,2.08
3,74.94,inf,2.08
4,74.94,inf,2.08
5,74.94,inf,2.08
6,67.65,inf,2.08
7,74.94,inf,2.08
8,74.94,inf,2.08
9,74.94,inf,2.08
10,74.94,inf,2.08
11,74.94,inf,2.08
12,64.01,inf,2.08
13,74.94,inf,2.08
14,74.94,inf,2.08
15,74.94,inf,2.08
16,74.94,inf,2.08
17,74.94,inf,2.08
18,64.01,inf,2.08
19,74.94,inf,2.08
20,74.94,inf,2.08
21,74.94,inf,2.08
22,74.94,inf,2.08
23,74.94,inf,2.08
24,64.01,inf,2.08
25,74.94,inf,2.08
26,74.94,inf,2.08
27,74.94,inf,2.08
28,74.94,inf,2.08
29,74.94,inf,2.08
30,64.74,inf,2.08
31,74.94,inf,2.08
32,74.94,inf,2.08
33,74.94,inf,2.08
34,74.94,inf,2.08
35,74.94,inf,2.08
36,64.01,inf,2.08
37,74.94,inf,2.08
38,74.94,inf,2.08
39,74.94,inf,2.08
40,74.94,inf,2.08
41,74.94,inf,2.08
42,64.01,inf,2.08
43,72.76,inf,2.08
44,64.01,inf,2.08
45,53.07,inf,2.08
46,53.07,inf,2.08
47,42.14,inf,2.08
48,42.14,inf,2.08
49,42.14,inf,2.08
50,47.24,inf,2.08
51,64.01,inf,2.08
52,74.94,inf,2.08
53,74.94,inf,2.08
54,74.94,inf,2.08
55,64.01,inf,2.08
56,64.01,inf,2.08
57,74.94,inf,2.08
58,74.94,inf,2.08
59,74.94,inf,2.08
60,74.94,inf,2.08
61,74.94,inf,2.08
62,64.74,inf,2.08
63,73.49,inf,2.08
64,74.94,inf,2.08
65,74.94,inf,2.08
66,74.94,inf,2.08
67,74.94,inf,2.08
68,73.49,inf,2.08
69,70.57,inf,2.08
70,74.94,inf,2.08
71,74.94,inf,2.08
72,74.94,inf,2.08
73,74.94,inf,2.08
74,74.21,inf,2.08
75,69.84,inf,2.08
76,74.94,inf,2.08
77,74.94,inf,2.08
78,74.94,inf,2.08
79,74.94,inf,2.08
80,74.94,inf,2.08
81,69.11,inf,2.08
82,74.94,inf,2.08
83,74.94,inf,2.08
84,74.94,inf,2.08
85,74.94,inf,2.08
86,74.94,inf,2.08
87,68.38,inf,2.08
88,74.94,inf,2.08
89,74.94,inf,2.08
90,74.94,inf,2.08
91,74.94,inf,2.08
92,74.94,inf,2.08
93,66.92,inf,2.08
94,74.94,inf,2.08
95,74.94,inf,2.08
96,74.94,inf,2.08
97,74.94,inf,2.08
