0,2108.20,inf,5.01
1,2645.07,inf,5.01
2,2698.76,inf,5.01
3,2430.32,inf,5.01
4,2322.95,inf,5.01
5,2591.38,inf,5.01
6,2591.38,inf,5.01
7,3181.94,inf,5.01
8,3074.56,inf,5.01
9,2913.50,inf,5.01
10,3074.56,inf,5.01
11,2967.19,inf,5.01
12,2913.50,inf,5.01
13,3074.56,inf,5.01
14,3074.56,inf,5.01
15,2967.19,inf,5.01
16,2859.82,inf,5.01
17,2913.50,inf,5.01
18,2967.19,inf,5.01
19,3020.88,inf,5.01
20,2913.50,inf,5.01
21,2967.19,inf,5.01
22,2913.50,inf,5.01
23,2913.50,inf,5.01
24,2913.50,inf,5.01
25,2859.82,inf,5.01
26,2913.50,inf,5.01
27,2967.19,inf,5.01
28,2967.19,inf,5.01
29,2967.19,inf,5.01
30,2967.19,inf,5.01
31,2806.13,inf,5.01
32,2859.82,inf,5.01
33,2967.19,inf,5.01
34,2967.19,inf,5.01
