0,559.65,inf,2.13
1,524.20,inf,2.13
2,524.20,inf,2.13
3,530.11,inf,2.13
4,571.47,inf,2.13
5,565.56,inf,2.13
6,553.74,inf,2.13
7,530.11,inf,2.13
8,494.65,inf,2.13
9,565.56,inf,2.13
10,530.11,inf,2.13
11,547.83,inf,2.13
12,577.38,inf,2.13
13,512.38,inf,2.13
14,536.01,inf,2.13
15,536.01,inf,2.13
16,571.47,inf,2.13
17,530.11,inf,2.13
18,553.74,inf,2.13
19,488.74,inf,2.13
20,553.74,inf,2.13
21,559.65,inf,2.13
22,512.38,inf,2.13
23,553.74,inf,2.13
24,512.38,inf,2.13
25,565.56,inf,2.13
26,553.74,inf,2.13
27,530.11,inf,2.13
28,577.38,inf,2.13
29,541.92,inf,2.13
30,488.74,inf,2.13
31,512.38,inf,2.13
32,547.83,inf,2.13
33,577.38,inf,2.13
34,536.01,inf,2.13
35,441.47,inf,2.13
36,500.56,inf,2.13
37,547.83,inf,2.13
38,577.38,inf,2.13
39,553.74,inf,2.13
40,559.65,inf,2.13
41,459.19,inf,2.13
42,577.38,inf,2.13
43,518.29,inf,2.13
