0,42.14,inf,1.54
1,42.14,inf,1.54
2,42.14,inf,1.54
3,53.07,inf,1.54
4,53.07,inf,1.54
5,53.07,inf,1.54
6,53.07,inf,1.54
7,53.07,inf,1.54
8,53.07,inf,1.54
9,53.07,inf,1.54
10,53.07,inf,1.54
11,53.07,inf,1.54
12,53.07,inf,1.54
13,53.07,inf,1.54
14,53.07,inf,1.54
15,53.07,inf,1.54
16,53.07,inf,1.54
17,53.07,inf,1.54
18,53.07,inf,1.54
19,53.07,inf,1.54
20,53.07,inf,1.54
21,53.07,inf,1.54
22,53.07,inf,1.54
23,53.07,inf,1.54
24,53.07,inf,1.54
25,53.07,inf,1.54
26,53.07,inf,1.54
27,53.07,inf,1.54
28,53.07,inf,1.54
29,53.07,inf,1.54
30,53.07,inf,1.54
31,53.07,inf,1.54
32,53.07,inf,1.54
33,53.07,inf,1.54
34,53.07,inf,1.54
35,53.07,inf,1.54
36,53.07,inf,1.54
37,53.07,inf,1.54
38,53.07,inf,1.54
39,42.14,inf,1.54
40,42.14,inf,1.54
41,42.14,inf,1.54
42,42.14,inf,1.54
43,42.14,inf,1.54
44,53.07,inf,1.54
45,53.07,inf,1.54
46,53.07,inf,1.54
47,53.07,inf,1.54
48,53.07,inf,1.54
49,53.07,inf,1.54
50,53.07,inf,1.54
51,53.07,inf,1.54
52,53.07,inf,1.54
53,53.07,inf,1.54
54,53.07,inf,1.54
55,53.07,inf,1.54
56,53.07,inf,1.54
57,64.01,inf,1.54
58,64.01,inf,1.54
59,64.01,inf,1.54
60,53.07,inf,1.54
61,53.07,inf,1.54
62,53.07,inf,1.54
63,53.07,inf,1.54
64,53.07,inf,1.54
65,57.45,inf,1.54
66,64.01,inf,1.54
67,64.01,inf,1.54
68,62.55,inf,1.54
69,53.07,inf,1.54
70,53.07,inf,1.54
71,53.07,inf,1.54
72,53.07,inf,1.54
73,53.07,inf,1.54
74,64.01,inf,1.54
75,64.01,inf,1.54
76,64.01,inf,1.54
77,55.26,inf,1.54
78,53.07,inf,1.54
79,53.07,inf,1.54
80,53.07,inf,1.54
81,53.07,inf,1.54
82,53.07,inf,1.54
83,64.01,inf,1.54
84,64.01,inf,1.54
85,64.01,inf,1.54
86,53.07,inf,1.54
87,53.07,inf,1.54
88,47.24,inf,1.54
89,42.14,inf,1.54
90,42.14,inf,1.54
91,42.14,inf,1.54
92,45.78,inf,1.54
93,53.07,inf,1.54
94,50.88,inf,1.54
95,53.07,inf,1.54
