0,165.20,inf,2.09
1,270.80,inf,2.09
2,270.80,inf,2.09
3,174.00,inf,2.09
4,275.20,inf,2.09
5,262.00,inf,2.09
6,160.80,inf,2.09
7,235.60,inf,2.09
8,262.00,inf,2.09
9,99.20,inf,2.09
10,196.00,inf,2.09
11,218.00,inf,2.09
12,191.60,inf,2.09
13,257.60,inf,2.09
14,209.20,inf,2.09
15,178.40,inf,2.09
16,156.40,inf,2.09
17,257.60,inf,2.09
18,156.40,inf,2.09
19,235.60,inf,2.09
20,178.40,inf,2.09
21,222.40,inf,2.09
22,248.80,inf,2.09
23,191.60,inf,2.09
24,213.60,inf,2.09
25,156.40,inf,2.09
26,156.40,inf,2.09
27,156.40,inf,2.09
28,99.20,inf,2.09
29,125.60,inf,2.09
30,204.80,inf,2.09
31,222.40,inf,2.09
32,187.20,inf,2.09
33,191.60,inf,2.09
34,200.40,inf,2.09
35,165.20,inf,2.09
36,182.80,inf,2.09
37,222.40,inf,2.09
38,213.60,inf,2.09
39,169.60,inf,2.09
40,204.80,inf,2.09
41,187.20,inf,2.09
42,165.20,inf,2.09
43,222.40,inf,2.09
44,222.40,inf,2.09
45,156.40,inf,2.09
46,191.60,inf,2.09
47,222.40,inf,2.09
48,174.00,inf,2.09
49,178.40,inf,2.09
50,200.40,inf,2.09
51,152.00,inf,2.09
52,121.20,inf,2.09
53,196.00,inf,2.09
54,178.40,inf,2.09
55,169.60,inf,2.09
56,182.80,inf,2.09
57,200.40,inf,2.09
58,152.00,inf,2.09
59,182.80,inf,2.09
60,169.60,inf,2.09
61,178.40,inf,2.09
62,196.00,inf,2.09
63,196.00,inf,2.09
64,94.80,inf,2.09
65,182.80,inf,2.09
66,196.00,inf,2.09
67,200.40,inf,2.09
68,191.60,inf,2.09
69,178.40,inf,2.09
70,99.20,inf,2.09
71,156.40,inf,2.09
72,174.00,inf,2.09
