0,90.40,inf,2.06
1,90.40,inf,2.06
2,90.40,inf,2.06
3,147.60,inf,2.06
4,147.60,inf,2.06
5,147.60,inf,2.06
6,156.40,inf,2.06
7,160.80,inf,2.06
8,160.80,inf,2.06
9,160.80,inf,2.06
10,169.60,inf,2.06
11,160.80,inf,2.06
12,160.80,inf,2.06
13,160.80,inf,2.06
14,160.80,inf,2.06
15,165.20,inf,2.06
16,160.80,inf,2.06
17,160.80,inf,2.06
18,160.80,inf,2.06
19,156.40,inf,2.06
20,156.40,inf,2.06
21,160.80,inf,2.06
22,165.20,inf,2.06
23,160.80,inf,2.06
24,160.80,inf,2.06
25,143.20,inf,2.06
26,143.20,inf,2.06
27,143.20,inf,2.06
28,182.80,inf,2.06
29,209.20,inf,2.06
30,209.20,inf,2.06
31,209.20,inf,2.06
32,156.40,inf,2.06
33,213.60,inf,2.06
34,213.60,inf,2.06
35,213.60,inf,2.06
36,204.80,inf,2.06
37,174.00,inf,2.06
38,240.00,inf,2.06
39,218.00,inf,2.06
40,222.40,inf,2.06
41,222.40,inf,2.06
42,218.00,inf,2.06
43,235.60,inf,2.06
44,218.00,inf,2.06
45,226.80,inf,2.06
46,222.40,inf,2.06
47,160.80,inf,2.06
48,226.80,inf,2.06
49,231.20,inf,2.06
50,248.80,inf,2.06
51,213.60,inf,2.06
52,165.20,inf,2.06
53,235.60,inf,2.06
54,244.40,inf,2.06
55,253.20,inf,2.06
56,204.80,inf,2.06
57,218.00,inf,2.06
58,218.00,inf,2.06
59,218.00,inf,2.06
60,200.40,inf,2.06
61,187.20,inf,2.06
62,218.00,inf,2.06
63,218.00,inf,2.06
64,218.00,inf,2.06
