0,147.60,inf,2.09
1,147.60,inf,2.09
2,147.60,inf,2.09
3,156.40,inf,2.09
4,160.80,inf,2.09
5,165.20,inf,2.09
6,160.80,inf,2.09
7,165.20,inf,2.09
8,160.80,inf,2.09
9,160.80,inf,2.09
10,165.20,inf,2.09
11,160.80,inf,2.09
12,160.80,inf,2.09
13,160.80,inf,2.09
14,160.80,inf,2.09
15,165.20,inf,2.09
16,160.80,inf,2.09
17,156.40,inf,2.09
18,156.40,inf,2.09
19,160.80,inf,2.09
20,160.80,inf,2.09
21,165.20,inf,2.09
22,143.20,inf,2.09
23,143.20,inf,2.09
24,143.20,inf,2.09
25,191.60,inf,2.09
26,209.20,inf,2.09
27,209.20,inf,2.09
28,209.20,inf,2.09
29,152.00,inf,2.09
30,213.60,inf,2.09
31,213.60,inf,2.09
32,213.60,inf,2.09
33,196.00,inf,2.09
34,182.80,inf,2.09
35,248.80,inf,2.09
36,231.20,inf,2.09
37,213.60,inf,2.09
38,200.40,inf,2.09
39,226.80,inf,2.09
40,244.40,inf,2.09
41,226.80,inf,2.09
42,213.60,inf,2.09
43,209.20,inf,2.09
44,174.00,inf,2.09
45,222.40,inf,2.09
46,226.80,inf,2.09
47,244.40,inf,2.09
48,209.20,inf,2.09
49,169.60,inf,2.09
50,231.20,inf,2.09
51,244.40,inf,2.09
52,253.20,inf,2.09
53,204.80,inf,2.09
54,218.00,inf,2.09
55,218.00,inf,2.09
56,218.00,inf,2.09
57,200.40,inf,2.09
58,191.60,inf,2.09
59,218.00,inf,2.09
60,218.00,inf,2.09
61,218.00,inf,2.09
62,103.60,inf,2.09
