0,40.51,inf,1.18
1,40.51,inf,1.18
2,31.82,inf,1.18
3,40.51,inf,1.18
4,40.51,inf,1.18
5,40.51,inf,1.18
6,31.82,inf,1.18
7,40.51,inf,1.18
8,40.51,inf,1.18
9,40.51,inf,1.18
10,32.11,inf,1.18
11,39.64,inf,1.18
12,40.51,inf,1.18
13,40.51,inf,1.18
14,36.17,inf,1.18
15,37.62,inf,1.18
16,40.51,inf,1.18
17,40.51,inf,1.18
18,40.51,inf,1.18
19,31.82,inf,1.18
20,40.51,inf,1.18
21,40.51,inf,1.18
22,40.51,inf,1.18
23,31.82,inf,1.18
24,40.51,inf,1.18
25,40.51,inf,1.18
26,40.51,inf,1.18
27,31.82,inf,1.18
28,40.51,inf,1.18
29,40.51,inf,1.18
30,40.51,inf,1.18
31,36.17,inf,1.18
32,39.35,inf,1.18
33,40.51,inf,1.18
34,40.51,inf,1.18
35,36.17,inf,1.18
36,37.33,inf,1.18
37,40.51,inf,1.18
38,40.51,inf,1.18
39,38.19,inf,1.18
40,31.82,inf,1.18
41,40.51,inf,1.18
42,40.51,inf,1.18
43,40.51,inf,1.18
44,31.82,inf,1.18
45,40.51,inf,1.18
46,40.51,inf,1.18
47,40.51,inf,1.18
48,31.82,inf,1.18
49,40.51,inf,1.18
50,40.51,inf,1.18
51,40.51,inf,1.18
52,33.85,inf,1.18
53,38.77,inf,1.18
54,40.51,inf,1.18
55,40.51,inf,1.18
56,36.17,inf,1.18
57,36.46,inf,1.18
58,40.51,inf,1.18
59,40.51,inf,1.18
60,36.17,inf,1.18
61,36.17,inf,1.18
62,40.51,inf,1.18
63,40.51,inf,1.18
64,37.33,inf,1.18
65,32.98,inf,1.18
66,40.51,inf,1.18
67,40.51,inf,1.18
68,40.51,inf,1.18
69,31.82,inf,1.18
70,40.51,inf,1.18
71,40.51,inf,1.18
72,40.51,inf,1.18
73,31.82,inf,1.18
74,40.51,inf,1.18
75,40.51,inf,1.18
76,40.51,inf,1.18
77,36.17,inf,1.18
