0,32.89,inf,1.34
1,32.89,inf,1.34
2,33.60,inf,1.34
3,36.69,inf,1.34
4,42.18,inf,1.34
5,49.27,inf,1.34
6,49.27,inf,1.34
7,49.27,inf,1.34
8,49.27,inf,1.34
9,49.27,inf,1.34
10,46.03,inf,1.34
11,48.51,inf,1.34
12,43.87,inf,1.34
13,37.96,inf,1.34
14,35.85,inf,1.34
15,35.85,inf,1.34
16,35.85,inf,1.34
17,31.63,inf,1.34
18,34.58,inf,1.34
19,29.51,inf,1.34
20,29.51,inf,1.34
21,31.98,inf,1.34
22,33.31,inf,1.34
23,35.85,inf,1.34
24,41.17,inf,1.34
25,49.27,inf,1.34
26,49.27,inf,1.34
27,49.27,inf,1.34
28,49.27,inf,1.34
29,49.27,inf,1.34
30,41.17,inf,1.34
31,41.17,inf,1.34
32,34.14,inf,1.34
33,35.85,inf,1.34
34,35.85,inf,1.34
35,31.63,inf,1.34
36,35.85,inf,1.34
37,36.27,inf,1.34
38,32.89,inf,1.34
39,35.85,inf,1.34
40,35.85,inf,1.34
41,35.85,inf,1.34
42,35.85,inf,1.34
43,33.06,inf,1.34
44,38.80,inf,1.34
45,48.51,inf,1.34
46,48.51,inf,1.34
47,45.14,inf,1.34
48,42.18,inf,1.34
49,35.85,inf,1.34
50,42.18,inf,1.34
51,42.18,inf,1.34
52,43.02,inf,1.34
53,48.51,inf,1.34
54,42.18,inf,1.34
55,37.11,inf,1.34
56,29.51,inf,1.34
57,35.85,inf,1.34
58,35.85,inf,1.34
