0,105.50,inf,0.82
1,105.50,inf,0.82
2,111.40,inf,0.82
3,105.50,inf,0.82
4,105.50,inf,0.82
5,76.00,inf,0.82
6,61.25,inf,0.82
7,61.25,inf,0.82
8,61.25,inf,0.82
9,61.25,inf,0.82
10,67.15,inf,0.82
11,61.25,inf,0.82
12,61.25,inf,0.82
13,61.25,inf,0.82
14,117.30,inf,0.82
15,126.15,inf,0.82
16,61.25,inf,0.82
17,61.25,inf,0.82
18,61.25,inf,0.82
19,105.50,inf,0.82
20,61.25,inf,0.82
21,67.15,inf,0.82
22,137.95,inf,0.82
23,102.55,inf,0.82
24,67.15,inf,0.82
25,64.20,inf,0.82
26,105.50,inf,0.82
27,67.15,inf,0.82
28,111.40,inf,0.82
29,120.25,inf,0.82
30,73.05,inf,0.82
31,67.15,inf,0.82
32,67.15,inf,0.82
33,93.70,inf,0.82
34,76.00,inf,0.82
35,76.00,inf,0.82
36,126.15,inf,0.82
37,102.55,inf,0.82
38,70.10,inf,0.82
39,67.15,inf,0.82
40,99.60,inf,0.82
41,67.15,inf,0.82
42,111.40,inf,0.82
43,114.35,inf,0.82
44,78.95,inf,0.82
45,67.15,inf,0.82
46,67.15,inf,0.82
47,87.80,inf,0.82
48,81.90,inf,0.82
49,93.70,inf,0.82
50,132.05,inf,0.82
51,81.90,inf,0.82
52,70.10,inf,0.82
53,61.25,inf,0.82
54,105.50,inf,0.82
55,73.05,inf,0.82
56,105.50,inf,0.82
57,96.65,inf,0.82
58,99.60,inf,0.82
59,105.50,inf,0.82
60,111.40,inf,0.82
61,105.50,inf,0.82
62,61.25,inf,0.82
