0,39.00,0.40,0.91
1,39.00,0.40,0.91
2,39.00,0.40,0.91
3,39.00,0.40,0.91
4,39.00,0.40,0.91
5,39.00,0.40,0.91
6,39.00,0.40,0.91
7,39.00,0.40,0.91
8,39.00,0.40,0.91
9,39.00,0.40,0.91
10,39.00,0.40,0.91
11,39.00,0.40,0.91
12,36.00,0.40,0.91
13,39.00,0.40,0.91
14,39.00,0.40,0.91
15,39.00,0.40,0.91
16,39.00,0.40,0.91
17,38.00,0.40,0.91
18,36.00,0.40,0.91
19,39.00,0.40,0.91
20,39.00,0.40,0.91
21,39.00,0.40,0.91
22,39.00,0.40,0.91
23,39.00,0.40,0.91
24,39.00,0.40,0.91
25,39.00,0.40,0.91
26,39.00,0.40,0.91
27,39.00,0.40,0.91
28,39.00,0.40,0.91
29,39.00,0.40,0.91
30,36.40,0.40,0.91
31,39.00,0.40,0.91
32,39.00,0.40,0.91
33,39.00,0.40,0.91
34,39.00,0.40,0.91
35,36.00,0.40,0.91
36,37.60,0.40,0.91
37,39.00,0.40,0.91
38,39.00,0.40,0.91
39,39.00,0.40,0.91
40,39.00,0.40,0.91
41,36.00,0.40,0.91
42,37.60,0.40,0.91
43,39.00,0.40,0.91
44,39.00,0.40,0.91
45,39.00,0.40,0.91
46,39.00,0.40,0.91
47,39.00,0.40,0.91
48,39.00,0.40,0.91
49,39.00,0.40,0.91
50,39.00,0.40,0.91
51,39.00,0.40,0.91
52,39.00,0.40,0.91
53,36.00,0.40,0.91
54,39.00,0.40,0.91
55,39.00,0.40,0.91
56,39.00,0.40,0.91
57,39.00,0.40,0.91
58,39.00,0.40,0.91
59,36.00,0.40,0.91
60,39.00,0.40,0.91
61,39.00,0.40,0.91
62,39.00,0.40,0.91
63,39.00,0.40,0.91
64,39.00,0.40,0.91
65,36.00,0.40,0.91
66,39.00,0.40,0.91
67,39.00,0.40,0.91
68,39.00,0.40,0.91
69,39.00,0.40,0.91
70,39.00,0.40,0.91
71,39.00,0.40,0.91
72,39.00,0.40,0.91
73,39.00,0.40,0.91
74,39.00,0.40,0.91
75,39.00,0.40,0.91
76,36.00,0.40,0.91
77,36.00,0.40,0.91
78,39.00,0.40,0.91
79,36.00,0.40,0.91
80,36.00,0.40,0.91
81,36.00,0.40,0.91
82,36.00,0.40,0.91
83,36.00,0.40,0.91
84,36.00,0.40,0.91
85,36.00,0.40,0.91
86,36.00,0.40,0.91
