0,81.55,0.40,1.00
1,67.58,0.40,1.00
2,55.19,0.40,1.00
3,51.47,0.40,1.00
4,65.44,0.40,1.00
5,63.30,0.40,1.00
6,54.38,0.40,1.00
7,49.32,0.40,1.00
8,62.21,0.40,1.00
9,65.44,0.40,1.00
10,55.19,0.40,1.00
11,49.32,0.40,1.00
12,52.76,0.40,1.00
13,55.19,0.40,1.00
14,63.30,0.40,1.00
15,55.19,0.40,1.00
16,49.32,0.40,1.00
17,52.54,0.40,1.00
18,65.44,0.40,1.00
19,51.47,0.40,1.00
20,52.54,0.40,1.00
21,56.84,0.40,1.00
22,65.44,0.40,1.00
23,49.32,0.40,1.00
24,49.32,0.40,1.00
25,61.14,0.40,1.00
26,65.44,0.40,1.00
27,49.32,0.40,1.00
28,49.32,0.40,1.00
29,61.14,0.40,1.00
30,41.26,0.40,1.00
31,42.87,0.40,1.00
32,41.41,0.40,1.00
33,41.26,0.40,1.00
34,63.29,0.40,1.00
35,49.32,0.40,1.00
36,49.32,0.40,1.00
37,54.69,0.40,1.00
38,65.44,0.40,1.00
39,53.62,0.40,1.00
40,49.32,0.40,1.00
41,63.29,0.40,1.00
42,65.44,0.40,1.00
43,55.77,0.40,1.00
44,49.32,0.40,1.00
45,65.44,0.40,1.00
46,60.06,0.40,1.00
47,53.62,0.40,1.00
48,54.69,0.40,1.00
49,46.27,0.40,1.00
50,40.19,0.40,1.00
51,41.26,0.40,1.00
52,50.33,0.40,1.00
53,65.44,0.40,1.00
54,49.32,0.40,1.00
55,49.32,0.40,1.00
56,58.99,0.40,1.00
57,71.88,0.40,1.00
58,49.32,0.40,1.00
59,49.32,0.40,1.00
60,64.36,0.40,1.00
61,69.73,0.40,1.00
62,49.32,0.40,1.00
63,52.54,0.40,1.00
64,65.44,0.40,1.00
65,51.47,0.40,1.00
66,41.26,0.40,1.00
67,41.26,0.40,1.00
68,53.57,0.40,1.00
69,53.57,0.40,1.00
70,49.32,0.40,1.00
71,53.62,0.40,1.00
72,62.21,0.40,1.00
73,65.44,0.40,1.00
74,49.32,0.40,1.00
75,55.77,0.40,1.00
76,64.36,0.40,1.00
77,64.36,0.40,1.00
78,49.32,0.40,1.00
79,58.99,0.40,1.00
80,65.44,0.40,1.00
81,53.62,0.40,1.00
82,49.32,0.40,1.00
83,52.54,0.40,1.00
84,56.00,0.40,1.00
85,53.57,0.40,1.00
86,41.26,0.40,1.00
87,41.26,0.40,1.00
88,67.58,0.40,1.00
89,61.14,0.40,1.00
90,49.32,0.40,1.00
91,49.32,0.40,1.00
92,65.44,0.40,1.00
93,62.21,0.40,1.00
94,49.32,0.40,1.00
