0,156.40,0.39,1.93
1,191.60,0.39,1.93
2,196.00,0.39,1.93
3,90.40,0.39,1.93
4,108.00,0.39,1.93
5,174.00,0.39,1.93
6,213.60,0.39,1.93
7,156.40,0.39,1.93
8,160.80,0.39,1.93
9,147.60,0.39,1.93
10,156.40,0.39,1.93
11,156.40,0.39,1.93
12,156.40,0.39,1.93
13,169.60,0.39,1.93
14,125.60,0.39,1.93
15,138.80,0.39,1.93
16,156.40,0.39,1.93
17,169.60,0.39,1.93
18,218.00,0.39,1.93
19,125.60,0.39,1.93
20,90.40,0.39,1.93
21,213.60,0.39,1.93
22,222.40,0.39,1.93
23,222.40,0.39,1.93
24,178.40,0.39,1.93
25,200.40,0.39,1.93
26,253.20,0.39,1.93
27,160.80,0.39,1.93
28,231.20,0.39,1.93
29,196.00,0.39,1.93
30,103.60,0.39,1.93
31,240.00,0.39,1.93
32,213.60,0.39,1.93
33,147.60,0.39,1.93
34,226.80,0.39,1.93
35,191.60,0.39,1.93
36,222.40,0.39,1.93
37,134.40,0.39,1.93
38,178.40,0.39,1.93
39,270.80,0.39,1.93
40,103.60,0.39,1.93
41,253.20,0.39,1.93
42,209.20,0.39,1.93
43,138.80,0.39,1.93
44,240.00,0.39,1.93
45,209.20,0.39,1.93
46,160.80,0.39,1.93
47,191.60,0.39,1.93
48,222.40,0.39,1.93
49,191.60,0.39,1.93
50,160.80,0.39,1.93
51,222.40,0.39,1.93
52,191.60,0.39,1.93
53,160.80,0.39,1.93
54,213.60,0.39,1.93
55,235.60,0.39,1.93
56,130.00,0.39,1.93
57,204.80,0.39,1.93
58,226.80,0.39,1.93
59,116.80,0.39,1.93
60,226.80,0.39,1.93
61,200.40,0.39,1.93
62,152.00,0.39,1.93
63,182.80,0.39,1.93
64,130.00,0.39,1.93
65,174.00,0.39,1.93
66,174.00,0.39,1.93
67,152.00,0.39,1.93
68,182.80,0.39,1.93
69,138.80,0.39,1.93
70,182.80,0.39,1.93
71,165.20,0.39,1.93
72,165.20,0.39,1.93
73,187.20,0.39,1.93
74,125.60,0.39,1.93
75,174.00,0.39,1.93
76,160.80,0.39,1.93
77,169.60,0.39,1.93
78,191.60,0.39,1.93
79,116.80,0.39,1.93
80,174.00,0.39,1.93
81,152.00,0.39,1.93
82,178.40,0.39,1.93
83,182.80,0.39,1.93
84,138.80,0.39,1.93
85,182.80,0.39,1.93
86,134.40,0.39,1.93
87,182.80,0.39,1.93
88,152.00,0.39,1.93
89,156.40,0.39,1.93
90,222.40,0.39,1.93
91,191.60,0.39,1.93
92,165.20,0.39,1.93
93,125.60,0.39,1.93
94,152.00,0.39,1.93
95,156.40,0.39,1.93
96,125.60,0.39,1.93
97,169.60,0.39,1.93
98,187.20,0.39,1.93
99,222.40,0.39,1.93
100,160.80,0.39,1.93
101,138.80,0.39,1.93
102,156.40,0.39,1.93
103,116.80,0.39,1.93
