DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4536.25240 ms]: Job[14], START, G88-G89-G90-G91
DEBUG:root:Time[4536.25240 ms]: Job[15], START, G92-G93-G94-G95
DEBUG:root:Time[4536.63000 ms]: Job[ 0], END, 4536.630000000024
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6163.74990 ms]: Job[19], START, G8-G9-G10-G11
DEBUG:root:Time[6163.74990 ms]: Job[22], START, G12-G14
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.030000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.55240 ms]: Job[17], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7742.34240 ms]: Job[15], END, 4179.289337009142
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7886.28506 ms]: Job[18], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[7908.63477 ms]: Job[ 2], END, 6933.359999999975
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G15
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G24
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G25
DEBUG:root:Time[9643.17723 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10022.24288 ms]: Job[20], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[10026.64706 ms]: Job[14], END, 6471.687226576519
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G28-G29-G30-G31
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G15
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10819.48724 ms]: Job[19], END, 6805.110352089165
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11048.68030 ms]: Job[28], START, G8-G9-G10-G11-G68-G69-G70-G71
DEBUG:root:Time[11056.01196 ms]: Job[ 9], END, 8910.645000000008
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11404.33706 ms]: Job[36], START, G24-G25-G26-G27
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G52
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11753.61055 ms]: Job[30], START, G53-G54
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12165.63780 ms]: Job[39], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[12165.87723 ms]: Job[34], END, 4621.167002238818
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12544.38934 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[12544.38934 ms]: Job[33], START, G84-G85
DEBUG:root:Time[12544.38934 ms]: Job[35], START, G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14099.58934 ms]: Job[45], START, G13-G15
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G52
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14827.93040 ms]: Job[38], START, G0-G1
DEBUG:root:Time[14827.93040 ms]: Job[40], START, G2-G3-G4-G5
DEBUG:root:Time[14827.93040 ms]: Job[50], START, G6-G7
DEBUG:root:Time[14828.48780 ms]: Job[39], END, 6753.464255857092
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15189.86174 ms]: Job[22], END, 9926.306443459955
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15594.54557 ms]: Job[41], START, G28-G29-G30-G31
DEBUG:root:Time[15603.54766 ms]: Job[29], END, 8935.991785478349
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15765.71157 ms]: Job[24], START, G8-G9-G10-G11-G68-G69-G70-G71
DEBUG:root:Time[15772.71030 ms]: Job[28], END, 9254.445518322533
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16084.51706 ms]: Job[36], END, 8311.19867018566
DEBUG:root:Time[16086.38934 ms]: Job[42], START, G24-G25-G26-G27
DEBUG:root:Time[16120.41040 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G55
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18056.80831 ms]: Job[48], START, G56-G57-G58-G59
DEBUG:root:Time[18056.80831 ms]: Job[52], START, G60-G61-G62-G63
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G52
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G12
DEBUG:root:Time[18997.39605 ms]: Job[30], END, 12083.361111020426
DEBUG:root:Time[19213.14821 ms]: Job[59], START, G14-G53-G54-G55
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20406.86445 ms]: Job[60], START, G48-G49-G50-G51
DEBUG:root:Time[20424.31679 ms]: Job[ 5], END, 18819.548473282324
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21382.85821 ms]: Job[66], START, G12-G52
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21756.38831 ms]: Job[52], END, 11466.458922824479
DEBUG:root:Time[21760.96673 ms]: Job[69], START, G60-G61-G62-G63
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22067.30607 ms]: Job[110], START, G88
DEBUG:root:Time[22067.30607 ms]: Job[70], START, G89-G90
DEBUG:root:Time[22067.30607 ms]: Job[72], START, G91-G92
DEBUG:root:Time[22067.30607 ms]: Job[73], START, G93-G94
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22123.09788 ms]: Job[20], END, 17686.37383693437
DEBUG:root:Time[22166.44267 ms]: Job[45], END, 13255.507954732582
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23218.51532 ms]: Job[74], START, G13-G15-G24-G95
DEBUG:root:Time[23236.21800 ms]: Job[42], END, 14687.872866901096
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G25
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23760.48006 ms]: Job[80], START, G26-G27
DEBUG:root:Time[23760.48006 ms]: Job[77], START, G56-G57-G58-G59
DEBUG:root:Time[23765.11631 ms]: Job[48], END, 14239.797931076793
DEBUG:root:Time[23905.48714 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[23928.51040 ms]: Job[46], END, 14979.378600377975
DEBUG:root:Time[24584.39496 ms]: Job[26], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24641.31506 ms]: Job[18], END, 20690.66216555491
DEBUG:root:Time[24828.57821 ms]: Job[94], START, G6-G7
DEBUG:root:Time[24850.31031 ms]: Job[50], END, 15000.976379855501
DEBUG:root:Time[25143.16673 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[25199.41740 ms]: Job[17], END, 21308.003053050405
DEBUG:root:Time[25249.80865 ms]: Job[111], START, G84-G85
DEBUG:root:Time[25271.83975 ms]: Job[33], END, 18046.924981461743
DEBUG:root:Time[25486.52607 ms]: Job[110], END, 3690.1780251393393
DEBUG:root:Time[25682.67463 ms]: Job[79], START, G2-G3-G4-G5
DEBUG:root:Time[25704.36373 ms]: Job[40], END, 17415.753646046178
DEBUG:root:Time[26232.08006 ms]: Job[81], START, G64-G65-G66-G67
DEBUG:root:Time[26253.46132 ms]: Job[ 3], END, 24911.600279898175
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26918.71112 ms]: Job[82], START, G0-G1-G25-G88
DEBUG:root:Time[26933.63898 ms]: Job[38], END, 18939.173253341945
DEBUG:root:Time[27123.98934 ms]: Job[35], END, 19437.184602617574
DEBUG:root:Time[28017.95112 ms]: Job[44], START, G28-G29-G30-G31
DEBUG:root:Time[28017.95112 ms]: Job[119], START, G86-G87
DEBUG:root:Time[28027.99340 ms]: Job[111], END, 6186.049064324619
DEBUG:root:Time[28090.62557 ms]: Job[41], END, 19625.388515137685
DEBUG:root:Time[28396.07496 ms]: Job[109], START, G84-G85
DEBUG:root:Time[28396.07496 ms]: Job[83], START, G8-G9-G10-G11
DEBUG:root:Time[28396.07496 ms]: Job[85], START, G68-G69-G70-G71
DEBUG:root:Time[28483.15107 ms]: Job[24], END, 22858.252802500236
DEBUG:root:Time[31039.13974 ms]: Job[73], END, 15880.28405420727
DEBUG:root:Time[31403.35563 ms]: Job[54], START, G53-G54-G93-G94
DEBUG:root:Time[31459.36321 ms]: Job[59], END, 19549.609911129664
DEBUG:root:Time[31462.73496 ms]: Job[63], START, G64-G65-G66-G67
DEBUG:root:Time[31463.41990 ms]: Job[81], END, 15015.399202495078
DEBUG:root:Time[31595.63033 ms]: Job[67], START, G14-G55-G91-G92
DEBUG:root:Time[31611.53674 ms]: Job[72], END, 16909.527252698983
DEBUG:root:Time[32130.74496 ms]: Job[85], END, 15439.751536727264
DEBUG:root:Time[32697.50112 ms]: Job[119], END, 9016.17704448741
DEBUG:root:Time[33073.32673 ms]: Job[69], END, 19694.924025679997
DEBUG:root:Time[33287.65112 ms]: Job[60], END, 21227.17017353193
DEBUG:root:Time[33602.50170 ms]: Job[88], START, G86-G87-G89-G90
DEBUG:root:Time[33602.50170 ms]: Job[96], START, G48-G49-G50-G51
DEBUG:root:Time[33602.50170 ms]: Job[101], START, G60-G61-G62-G63
DEBUG:root:Time[33643.54724 ms]: Job[70], END, 20048.971377049602
DEBUG:root:Time[34041.09678 ms]: Job[104], START, G13-G15-G24-G95
DEBUG:root:Time[34066.17865 ms]: Job[74], END, 18815.729104914244
DEBUG:root:Time[34166.49021 ms]: Job[66], END, 21058.439571810344
DEBUG:root:Time[34871.50673 ms]: Job[77], END, 18962.27388080148
DEBUG:root:Time[35026.50735 ms]: Job[107], START, G12-G25-G52-G88
DEBUG:root:Time[35050.17612 ms]: Job[82], END, 18525.101100327247
DEBUG:root:Time[35104.49695 ms]: Job[112], START, G56-G57-G58-G59
DEBUG:root:Time[35111.99088 ms]: Job[94], END, 16546.891959418608
DEBUG:root:Time[36546.19723 ms]: Job[88], END, 19224.960989690582
DEBUG:root:Time[38204.46461 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[38215.60178 ms]: Job[23], END, 32909.37076545602
DEBUG:root:Time[38379.44504 ms]: Job[96], END, 19097.97091372669
DEBUG:root:Time[38482.93102 ms]: Job[98], START, G84-G85-G86-G87
DEBUG:root:Time[38496.91213 ms]: Job[109], END, 16936.100990070365
DEBUG:root:Time[38944.63615 ms]: Job[51], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[38967.90129 ms]: Job[79], END, 22788.209661433924
DEBUG:root:Time[39290.18189 ms]: Job[104], END, 18571.11330478352
DEBUG:root:Time[39474.18868 ms]: Job[107], END, 18149.62003458194
DEBUG:root:Time[39477.62014 ms]: Job[55], START, G12-G24-G25-G48-G49-G50-G51-G52
DEBUG:root:Time[39982.71822 ms]: Job[56], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40036.52673 ms]: Job[32], END, 32826.71321543388
DEBUG:root:Time[40602.05008 ms]: Job[27], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40602.05008 ms]: Job[58], START, G13-G15-G68-G69-G88-G89-G90-G95
DEBUG:root:Time[40660.51714 ms]: Job[25], END, 34888.71362781987
DEBUG:root:Time[41078.18637 ms]: Job[101], END, 20683.875032495387
DEBUG:root:Time[41283.11822 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[41339.42496 ms]: Job[26], END, 35351.4651045007
DEBUG:root:Time[41623.91216 ms]: Job[62], START, G8-G9-G10-G11-G60-G61-G62-G63
DEBUG:root:Time[41671.43496 ms]: Job[83], END, 25107.1248619308
DEBUG:root:Time[41887.28006 ms]: Job[80], END, 25696.894724034526
DEBUG:root:Time[43494.57180 ms]: Job[64], START, G8-G9-G10-G11-G60-G61-G62-G63
DEBUG:root:Time[43495.09356 ms]: Job[62], END, 31159.621873910484
DEBUG:root:Time[43945.96822 ms]: Job[61], END, 31877.299678310286
DEBUG:root:Time[43947.88496 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[44182.71822 ms]: Job[56], END, 32774.594566410124
DEBUG:root:Time[44183.17718 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[44889.44654 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[44915.53615 ms]: Job[51], END, 34952.379389926406
DEBUG:root:Time[45040.02229 ms]: Job[76], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[46015.91931 ms]: Job[78], START, G26-G27-G56-G57-G58-G59-G70-G71
DEBUG:root:Time[46065.41028 ms]: Job[112], END, 23945.730172427953
DEBUG:root:Time[48402.00058 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[48415.63496 ms]: Job[65], END, 35411.090800819984
DEBUG:root:Time[49532.86781 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[49544.47718 ms]: Job[68], END, 36185.12327337996
DEBUG:root:Time[49623.02229 ms]: Job[86], START, G8-G9-G10-G11-G60-G61-G62-G63
DEBUG:root:Time[49648.76180 ms]: Job[64], END, 36777.48782567828
DEBUG:root:Time[50535.82629 ms]: Job[87], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[50548.59654 ms]: Job[75], END, 35035.03529064798
DEBUG:root:Time[52073.87646 ms]: Job[63], END, 39528.51591159683
DEBUG:root:Time[53673.32229 ms]: Job[90], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[53743.86118 ms]: Job[55], END, 42572.35943857271
DEBUG:root:Time[54263.98310 ms]: Job[91], START, G12-G14-G24-G25-G52-G55-G91-G92
DEBUG:root:Time[54276.95391 ms]: Job[67], END, 41094.1188321598
DEBUG:root:Time[55585.59155 ms]: Job[97], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55590.02229 ms]: Job[76], END, 39914.096697768124
DEBUG:root:Time[57026.38624 ms]: Job[54], END, 46049.2760667755
DEBUG:root:Time[57599.58310 ms]: Job[91], END, 39550.614622632915
DEBUG:root:Time[57601.59201 ms]: Job[92], START, G12-G14-G24-G25-G91-G92-G93-G94
DEBUG:root:Time[57669.79801 ms]: Job[99], START, G26-G27-G56-G57-G58-G59-G70-G71
DEBUG:root:Time[57726.35681 ms]: Job[78], END, 41749.44338918558
DEBUG:root:Time[59130.13201 ms]: Job[100], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[59133.36781 ms]: Job[84], END, 42481.558110601545
DEBUG:root:Time[59500.95051 ms]: Job[102], START, G13-G15-G68-G69-G88-G89-G90-G95
DEBUG:root:Time[59559.16758 ms]: Job[58], END, 47805.55702198247
DEBUG:root:Time[61792.39155 ms]: Job[103], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[61792.98201 ms]: Job[100], END, 41504.142064756845
DEBUG:root:Time[63222.19155 ms]: Job[105], START, G28-G29-G30-G31-G52-G53-G54-G55
DEBUG:root:Time[63230.41692 ms]: Job[44], END, 54508.59989104935
DEBUG:root:Time[63389.15634 ms]: Job[102], END, 42900.05518604652
DEBUG:root:Time[64890.09201 ms]: Job[108], START, G13-G15-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[64913.98112 ms]: Job[90], END, 47260.58002039105
DEBUG:root:Time[65467.85612 ms]: Job[86], END, 48243.67766073953
DEBUG:root:Time[65497.77712 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65502.59155 ms]: Job[97], END, 46032.51698114643
DEBUG:root:Time[66458.39712 ms]: Job[114], START, G48-G49-G50-G51-G60-G61-G62-G63
DEBUG:root:Time[66473.62138 ms]: Job[106], END, 45249.70482461792
DEBUG:root:Time[67099.52822 ms]: Job[115], START, G8-G9-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[67100.75967 ms]: Job[108], END, 45659.677093798135
DEBUG:root:Time[67238.77201 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[67290.85629 ms]: Job[87], END, 49994.28732302373
DEBUG:root:Time[68734.28984 ms]: Job[99], END, 48823.66941926221
DEBUG:root:Time[69158.47488 ms]: Job[105], END, 48035.98508310165
DEBUG:root:Time[69653.66654 ms]: Job[98], END, 49862.07264057026
