0,324.80,0.50,1.33
1,436.76,0.50,1.33
2,336.00,0.50,1.33
3,403.18,0.50,1.33
4,425.57,0.50,1.33
5,336.00,0.50,1.33
6,447.96,0.50,1.33
7,324.80,0.50,1.33
8,425.57,0.50,1.33
9,369.59,0.50,1.33
10,369.59,0.50,1.33
11,436.76,0.50,1.33
12,324.80,0.50,1.33
13,447.96,0.50,1.33
14,324.80,0.50,1.33
15,425.57,0.50,1.33
16,403.18,0.50,1.33
17,358.39,0.50,1.33
18,447.96,0.50,1.33
19,336.00,0.50,1.33
20,436.76,0.50,1.33
21,347.20,0.50,1.33
22,391.98,0.50,1.33
23,403.18,0.50,1.33
24,336.00,0.50,1.33
25,459.16,0.50,1.33
26,313.61,0.50,1.33
27,459.16,0.50,1.33
28,391.98,0.50,1.33
29,369.59,0.50,1.33
30,436.76,0.50,1.33
31,324.80,0.50,1.33
32,447.96,0.50,1.33
33,336.00,0.50,1.33
34,358.39,0.50,1.33
35,324.80,0.50,1.33
36,347.20,0.50,1.33
37,313.61,0.50,1.33
38,257.63,0.50,1.33
39,201.65,0.50,1.33
40,235.24,0.50,1.33
41,224.04,0.50,1.33
42,201.65,0.50,1.33
43,224.04,0.50,1.33
44,201.65,0.50,1.33
45,257.63,0.50,1.33
46,235.24,0.50,1.33
47,235.24,0.50,1.33
48,268.82,0.50,1.33
49,201.65,0.50,1.33
50,313.61,0.50,1.33
51,224.04,0.50,1.33
52,336.00,0.50,1.33
53,212.84,0.50,1.33
54,313.61,0.50,1.33
55,201.65,0.50,1.33
56,291.22,0.50,1.33
57,224.04,0.50,1.33
58,257.63,0.50,1.33
59,268.82,0.50,1.33
60,212.84,0.50,1.33
61,291.22,0.50,1.33
62,201.65,0.50,1.33
63,313.61,0.50,1.33
64,201.65,0.50,1.33
65,302.41,0.50,1.33
66,212.84,0.50,1.33
67,313.61,0.50,1.33
68,257.63,0.50,1.33
69,324.80,0.50,1.33
70,212.84,0.50,1.33
71,246.43,0.50,1.33
72,246.43,0.50,1.33
73,201.65,0.50,1.33
74,347.20,0.50,1.33
75,201.65,0.50,1.33
76,324.80,0.50,1.33
77,201.65,0.50,1.33
78,280.02,0.50,1.33
79,201.65,0.50,1.33
80,224.04,0.50,1.33
81,257.63,0.50,1.33
82,201.65,0.50,1.33
