0,132.05,inf,1.02
1,143.85,inf,1.02
2,102.55,inf,1.02
3,108.45,inf,1.02
4,105.50,inf,1.02
5,96.65,inf,1.02
6,132.05,inf,1.02
7,135.00,inf,1.02
8,105.50,inf,1.02
9,61.25,inf,1.02
10,61.25,inf,1.02
11,99.60,inf,1.02
12,173.35,inf,1.02
13,152.70,inf,1.02
14,86.86,inf,1.02
15,105.50,inf,1.02
16,99.60,inf,1.02
17,105.50,inf,1.02
18,105.50,inf,1.02
19,149.75,inf,1.02
20,135.00,inf,1.02
21,93.70,inf,1.02
22,117.30,inf,1.02
23,129.10,inf,1.02
24,105.50,inf,1.02
25,129.10,inf,1.02
26,149.75,inf,1.02
27,108.45,inf,1.02
28,83.38,inf,1.02
29,137.95,inf,1.02
30,105.50,inf,1.02
31,105.50,inf,1.02
32,149.75,inf,1.02
33,140.90,inf,1.02
34,105.50,inf,1.02
35,105.50,inf,1.02
36,140.90,inf,1.02
37,105.50,inf,1.02
38,146.80,inf,1.02
39,140.90,inf,1.02
40,105.50,inf,1.02
41,120.25,inf,1.02
42,120.25,inf,1.02
43,105.50,inf,1.02
44,105.50,inf,1.02
45,132.05,inf,1.02
46,149.75,inf,1.02
47,105.50,inf,1.02
48,64.20,inf,1.02
49,149.75,inf,1.02
50,123.20,inf,1.02
51,105.50,inf,1.02
52,105.50,inf,1.02
53,105.50,inf,1.02
54,87.80,inf,1.02
55,61.37,inf,1.02
56,105.50,inf,1.02
57,105.50,inf,1.02
58,105.50,inf,1.02
59,105.50,inf,1.02
60,105.50,inf,1.02
61,83.38,inf,1.02
62,68.62,inf,1.02
63,64.20,inf,1.02
64,105.50,inf,1.02
65,105.50,inf,1.02
66,105.50,inf,1.02
67,105.50,inf,1.02
68,105.50,inf,1.02
69,83.38,inf,1.02
70,71.57,inf,1.02
71,84.85,inf,1.02
72,105.50,inf,1.02
73,105.50,inf,1.02
74,105.50,inf,1.02
75,105.50,inf,1.02
76,93.70,inf,1.02
77,83.38,inf,1.02
78,64.20,inf,1.02
79,105.50,inf,1.02
80,105.50,inf,1.02
81,105.50,inf,1.02
82,105.50,inf,1.02
83,93.70,inf,1.02
84,83.38,inf,1.02
85,83.38,inf,1.02
86,67.15,inf,1.02
87,87.80,inf,1.02
88,105.50,inf,1.02
89,105.50,inf,1.02
90,105.50,inf,1.02
