0,280.02,inf,1.08
1,246.43,inf,1.08
2,369.59,inf,1.08
3,235.24,inf,1.08
4,224.04,inf,1.08
5,369.59,inf,1.08
6,257.63,inf,1.08
7,280.02,inf,1.08
8,391.98,inf,1.08
9,212.84,inf,1.08
10,336.00,inf,1.08
11,380.78,inf,1.08
12,212.84,inf,1.08
13,369.59,inf,1.08
14,347.20,inf,1.08
15,280.02,inf,1.08
16,436.76,inf,1.08
17,212.84,inf,1.08
18,436.76,inf,1.08
19,403.18,inf,1.08
20,201.65,inf,1.08
21,201.65,inf,1.08
22,291.22,inf,1.08
23,201.65,inf,1.08
24,246.43,inf,1.08
25,224.04,inf,1.08
26,268.82,inf,1.08
27,358.39,inf,1.08
28,212.84,inf,1.08
29,347.20,inf,1.08
30,235.24,inf,1.08
31,280.02,inf,1.08
32,302.41,inf,1.08
33,302.41,inf,1.08
34,280.02,inf,1.08
35,313.61,inf,1.08
36,347.20,inf,1.08
37,280.02,inf,1.08
38,302.41,inf,1.08
39,358.39,inf,1.08
40,224.04,inf,1.08
41,358.39,inf,1.08
42,224.04,inf,1.08
43,280.02,inf,1.08
44,313.61,inf,1.08
45,336.00,inf,1.08
46,257.63,inf,1.08
47,201.65,inf,1.08
48,313.61,inf,1.08
49,201.65,inf,1.08
50,324.80,inf,1.08
51,201.65,inf,1.08
52,268.82,inf,1.08
53,212.84,inf,1.08
54,201.65,inf,1.08
55,280.02,inf,1.08
56,201.65,inf,1.08
57,324.80,inf,1.08
58,201.65,inf,1.08
59,291.22,inf,1.08
60,201.65,inf,1.08
61,235.24,inf,1.08
62,246.43,inf,1.08
63,201.65,inf,1.08
64,201.65,inf,1.08
65,201.65,inf,1.08
66,201.65,inf,1.08
67,201.65,inf,1.08
68,201.65,inf,1.08
69,201.65,inf,1.08
70,201.65,inf,1.08
71,201.65,inf,1.08
72,201.65,inf,1.08
73,201.65,inf,1.08
74,201.65,inf,1.08
75,201.65,inf,1.08
76,201.65,inf,1.08
77,201.65,inf,1.08
78,201.65,inf,1.08
79,201.65,inf,1.08
80,201.65,inf,1.08
81,201.65,inf,1.08
82,201.65,inf,1.08
83,201.65,inf,1.08
84,201.65,inf,1.08
85,201.65,inf,1.08
86,201.65,inf,1.08
87,201.65,inf,1.08
88,201.65,inf,1.08
89,201.65,inf,1.08
90,201.65,inf,1.08
91,201.65,inf,1.08
92,201.65,inf,1.08
93,201.65,inf,1.08
94,201.65,inf,1.08
95,201.65,inf,1.08
96,201.65,inf,1.08
97,201.65,inf,1.08
98,201.65,inf,1.08
99,201.65,inf,1.08
100,201.65,inf,1.08
101,201.65,inf,1.08
