0,32.91,inf,1.07
1,34.62,inf,1.07
2,34.62,inf,1.07
3,34.62,inf,1.07
4,34.62,inf,1.07
5,36.33,inf,1.07
6,38.03,inf,1.07
7,38.03,inf,1.07
8,38.03,inf,1.07
9,36.33,inf,1.07
10,34.62,inf,1.07
11,32.91,inf,1.07
12,34.62,inf,1.07
13,34.62,inf,1.07
14,32.91,inf,1.07
15,32.91,inf,1.07
16,32.91,inf,1.07
17,32.91,inf,1.07
18,32.91,inf,1.07
19,34.62,inf,1.07
20,34.62,inf,1.07
21,34.62,inf,1.07
22,36.33,inf,1.07
23,38.03,inf,1.07
24,38.03,inf,1.07
25,36.33,inf,1.07
26,36.33,inf,1.07
27,36.33,inf,1.07
28,38.03,inf,1.07
29,36.33,inf,1.07
30,34.62,inf,1.07
31,32.91,inf,1.07
32,32.91,inf,1.07
33,32.91,inf,1.07
34,34.62,inf,1.07
35,34.62,inf,1.07
36,32.91,inf,1.07
37,34.62,inf,1.07
38,34.62,inf,1.07
39,34.85,inf,1.07
40,36.33,inf,1.07
41,36.33,inf,1.07
42,38.03,inf,1.07
43,38.03,inf,1.07
44,38.03,inf,1.07
45,38.83,inf,1.07
46,35.87,inf,1.07
47,32.91,inf,1.07
48,32.91,inf,1.07
49,32.91,inf,1.07
50,34.62,inf,1.07
51,32.91,inf,1.07
52,32.91,inf,1.07
53,32.91,inf,1.07
54,32.91,inf,1.07
55,34.62,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,38.03,inf,1.07
59,38.72,inf,1.07
60,38.03,inf,1.07
61,38.03,inf,1.07
62,34.62,inf,1.07
63,34.62,inf,1.07
64,34.62,inf,1.07
65,34.62,inf,1.07
66,33.82,inf,1.07
67,32.91,inf,1.07
68,32.91,inf,1.07
69,32.91,inf,1.07
70,34.62,inf,1.07
71,36.33,inf,1.07
72,36.33,inf,1.07
73,36.33,inf,1.07
74,36.33,inf,1.07
75,36.33,inf,1.07
76,36.33,inf,1.07
77,38.03,inf,1.07
78,38.03,inf,1.07
