0,391.98,inf,1.50
1,380.78,inf,1.50
2,380.78,inf,1.50
3,302.41,inf,1.50
4,414.37,inf,1.50
5,257.63,inf,1.50
6,503.94,inf,1.50
7,481.55,inf,1.50
8,347.20,inf,1.50
9,459.16,inf,1.50
10,503.94,inf,1.50
11,336.00,inf,1.50
12,447.96,inf,1.50
13,503.94,inf,1.50
14,235.24,inf,1.50
15,526.33,inf,1.50
16,425.57,inf,1.50
17,336.00,inf,1.50
18,537.53,inf,1.50
19,459.16,inf,1.50
20,280.02,inf,1.50
21,515.13,inf,1.50
22,358.39,inf,1.50
23,336.00,inf,1.50
24,503.94,inf,1.50
25,280.02,inf,1.50
26,403.18,inf,1.50
27,403.18,inf,1.50
28,324.80,inf,1.50
29,336.00,inf,1.50
30,380.78,inf,1.50
31,235.24,inf,1.50
32,380.78,inf,1.50
33,224.04,inf,1.50
34,391.98,inf,1.50
35,459.16,inf,1.50
36,313.61,inf,1.50
37,313.61,inf,1.50
38,380.78,inf,1.50
39,268.82,inf,1.50
40,358.39,inf,1.50
41,358.39,inf,1.50
42,268.82,inf,1.50
43,414.37,inf,1.50
44,403.18,inf,1.50
45,280.02,inf,1.50
46,391.98,inf,1.50
47,403.18,inf,1.50
48,280.02,inf,1.50
49,380.78,inf,1.50
50,302.41,inf,1.50
51,347.20,inf,1.50
52,358.39,inf,1.50
53,257.63,inf,1.50
54,336.00,inf,1.50
55,224.04,inf,1.50
56,224.04,inf,1.50
57,347.20,inf,1.50
58,235.24,inf,1.50
59,235.24,inf,1.50
60,369.59,inf,1.50
61,268.82,inf,1.50
62,358.39,inf,1.50
63,235.24,inf,1.50
64,224.04,inf,1.50
65,347.20,inf,1.50
66,224.04,inf,1.50
67,246.43,inf,1.50
68,291.22,inf,1.50
69,224.04,inf,1.50
70,291.22,inf,1.50
71,291.22,inf,1.50
72,224.04,inf,1.50
73,380.78,inf,1.50
74,212.84,inf,1.50
75,201.65,inf,1.50
76,324.80,inf,1.50
77,201.65,inf,1.50
78,391.98,inf,1.50
79,403.18,inf,1.50
80,369.59,inf,1.50
81,369.59,inf,1.50
82,358.39,inf,1.50
83,515.13,inf,1.50
84,324.80,inf,1.50
85,324.80,inf,1.50
86,436.76,inf,1.50
87,235.24,inf,1.50
88,492.74,inf,1.50
89,291.22,inf,1.50
90,481.55,inf,1.50
91,425.57,inf,1.50
92,201.65,inf,1.50
93,425.57,inf,1.50
94,224.04,inf,1.50
95,447.96,inf,1.50
96,257.63,inf,1.50
97,403.18,inf,1.50
98,324.80,inf,1.50
99,324.80,inf,1.50
100,347.20,inf,1.50
