0,287.15,inf,0.97
1,392.75,inf,0.97
2,312.49,inf,0.97
3,358.96,inf,0.97
4,384.30,inf,0.97
5,316.72,inf,0.97
6,312.49,inf,0.97
7,244.91,inf,0.97
8,257.58,inf,0.97
9,358.96,inf,0.97
10,375.85,inf,0.97
11,274.48,inf,0.97
12,384.30,inf,0.97
13,392.75,inf,0.97
14,308.27,inf,0.97
15,316.72,inf,0.97
16,299.82,inf,0.97
17,358.96,inf,0.97
18,257.58,inf,0.97
19,249.13,inf,0.97
20,253.36,inf,0.97
21,198.45,inf,0.97
22,253.36,inf,0.97
23,223.79,inf,0.97
24,223.79,inf,0.97
25,177.33,inf,0.97
26,253.36,inf,0.97
27,206.89,inf,0.97
28,223.79,inf,0.97
29,244.91,inf,0.97
30,194.22,inf,0.97
31,253.36,inf,0.97
32,139.31,inf,0.97
33,206.89,inf,0.97
34,228.01,inf,0.97
35,232.24,inf,0.97
36,236.46,inf,0.97
37,223.79,inf,0.97
38,181.55,inf,0.97
39,253.36,inf,0.97
40,211.12,inf,0.97
41,257.58,inf,0.97
42,228.01,inf,0.97
43,223.79,inf,0.97
44,173.10,inf,0.97
45,261.81,inf,0.97
46,223.79,inf,0.97
47,202.67,inf,0.97
48,223.79,inf,0.97
49,223.79,inf,0.97
50,266.03,inf,0.97
51,181.55,inf,0.97
52,223.79,inf,0.97
53,181.55,inf,0.97
54,223.79,inf,0.97
55,185.77,inf,0.97
56,177.33,inf,0.97
57,168.88,inf,0.97
58,198.45,inf,0.97
59,223.79,inf,0.97
60,160.43,inf,0.97
61,198.45,inf,0.97
62,151.98,inf,0.97
63,168.88,inf,0.97
64,168.88,inf,0.97
65,211.12,inf,0.97
66,156.21,inf,0.97
67,223.79,inf,0.97
68,160.43,inf,0.97
69,202.67,inf,0.97
70,185.77,inf,0.97
71,160.43,inf,0.97
72,185.77,inf,0.97
73,160.43,inf,0.97
74,173.10,inf,0.97
75,173.10,inf,0.97
76,194.22,inf,0.97
77,156.21,inf,0.97
78,194.22,inf,0.97
79,151.98,inf,0.97
80,97.07,inf,0.97
81,139.31,inf,0.97
82,135.09,inf,0.97
83,139.31,inf,0.97
84,97.07,inf,0.97
85,97.07,inf,0.97
86,206.89,inf,0.97
