0,398.38,inf,0.86
1,418.09,inf,0.86
2,413.17,inf,0.86
3,437.81,inf,0.86
4,358.96,inf,0.86
5,437.81,inf,0.86
6,388.53,inf,0.86
7,398.38,inf,0.86
8,344.17,inf,0.86
9,380.21,inf,0.86
10,388.53,inf,0.86
11,388.53,inf,0.86
12,383.60,inf,0.86
13,378.67,inf,0.86
14,408.24,inf,0.86
15,383.60,inf,0.86
16,403.31,inf,0.86
17,413.17,inf,0.86
18,398.38,inf,0.86
19,393.45,inf,0.86
20,395.61,inf,0.86
21,506.80,inf,0.86
22,432.88,inf,0.86
23,442.73,inf,0.86
24,506.80,inf,0.86
25,427.95,inf,0.86
26,447.66,inf,0.86
27,501.87,inf,0.86
28,467.37,inf,0.86
29,413.17,inf,0.86
30,506.80,inf,0.86
31,457.52,inf,0.86
32,442.73,inf,0.86
33,496.94,inf,0.86
34,482.16,inf,0.86
35,441.81,inf,0.86
36,452.59,inf,0.86
37,432.88,inf,0.86
38,373.74,inf,0.86
39,441.81,inf,0.86
40,427.95,inf,0.86
41,395.61,inf,0.86
42,427.95,inf,0.86
43,482.16,inf,0.86
44,388.53,inf,0.86
45,334.32,inf,0.86
46,434.11,inf,0.86
47,364.81,inf,0.86
48,364.81,inf,0.86
49,457.52,inf,0.86
50,398.38,inf,0.86
51,427.95,inf,0.86
52,496.94,inf,0.86
53,398.38,inf,0.86
54,495.71,inf,0.86
55,418.09,inf,0.86
56,383.60,inf,0.86
57,423.02,inf,0.86
58,432.88,inf,0.86
59,398.38,inf,0.86
60,408.24,inf,0.86
61,447.66,inf,0.86
62,427.95,inf,0.86
63,464.91,inf,0.86
64,423.02,inf,0.86
65,447.66,inf,0.86
66,383.60,inf,0.86
67,487.09,inf,0.86
68,388.53,inf,0.86
69,442.73,inf,0.86
70,480.31,inf,0.86
71,393.45,inf,0.86
72,503.41,inf,0.86
73,383.60,inf,0.86
74,408.24,inf,0.86
75,488.01,inf,0.86
76,393.45,inf,0.86
77,549.61,inf,0.86
78,344.17,inf,0.86
79,457.21,inf,0.86
80,418.09,inf,0.86
81,423.02,inf,0.86
82,393.45,inf,0.86
83,432.88,inf,0.86
84,452.59,inf,0.86
