0,179.28,inf,2.21
1,173.65,inf,2.21
2,196.18,inf,2.21
3,204.62,inf,2.21
4,165.20,inf,2.21
5,193.36,inf,2.21
6,193.36,inf,2.21
7,139.86,inf,2.21
8,190.54,inf,2.21
9,168.02,inf,2.21
10,224.34,inf,2.21
11,145.49,inf,2.21
12,156.75,inf,2.21
13,159.57,inf,2.21
14,210.26,inf,2.21
15,204.62,inf,2.21
16,156.75,inf,2.21
17,153.94,inf,2.21
18,151.12,inf,2.21
19,210.26,inf,2.21
20,179.28,inf,2.21
21,176.46,inf,2.21
22,187.73,inf,2.21
23,193.36,inf,2.21
24,190.54,inf,2.21
25,176.46,inf,2.21
26,182.10,inf,2.21
27,235.60,inf,2.21
28,204.62,inf,2.21
29,170.83,inf,2.21
30,134.22,inf,2.21
31,198.99,inf,2.21
32,213.07,inf,2.21
33,218.70,inf,2.21
34,151.12,inf,2.21
35,179.28,inf,2.21
36,207.44,inf,2.21
37,190.54,inf,2.21
38,184.91,inf,2.21
39,224.34,inf,2.21
40,238.42,inf,2.21
41,238.42,inf,2.21
42,182.10,inf,2.21
43,227.15,inf,2.21
44,269.39,inf,2.21
45,229.97,inf,2.21
46,238.42,inf,2.21
47,182.10,inf,2.21
48,244.05,inf,2.21
49,244.05,inf,2.21
50,229.97,inf,2.21
51,260.94,inf,2.21
52,227.15,inf,2.21
53,241.23,inf,2.21
54,198.99,inf,2.21
55,227.15,inf,2.21
56,266.58,inf,2.21
57,258.13,inf,2.21
58,210.26,inf,2.21
59,266.58,inf,2.21
60,218.70,inf,2.21
61,201.81,inf,2.21
62,263.76,inf,2.21
63,269.39,inf,2.21
64,235.60,inf,2.21
65,204.62,inf,2.21
66,165.20,inf,2.21
67,255.31,inf,2.21
68,258.13,inf,2.21
69,215.89,inf,2.21
70,238.42,inf,2.21
71,277.84,inf,2.21
72,184.91,inf,2.21
73,153.94,inf,2.21
74,187.73,inf,2.21
75,227.15,inf,2.21
76,165.20,inf,2.21
77,176.46,inf,2.21
78,86.35,inf,2.21
79,139.86,inf,2.21
80,204.62,inf,2.21
81,184.91,inf,2.21
82,173.65,inf,2.21
83,108.88,inf,2.21
84,182.10,inf,2.21
85,134.22,inf,2.21
86,196.18,inf,2.21
87,176.46,inf,2.21
88,117.33,inf,2.21
89,173.65,inf,2.21
90,162.38,inf,2.21
91,213.07,inf,2.21
92,184.91,inf,2.21
93,168.02,inf,2.21
94,227.15,inf,2.21
95,246.86,inf,2.21
96,218.70,inf,2.21
97,184.91,inf,2.21
98,204.62,inf,2.21
99,244.05,inf,2.21
100,272.21,inf,2.21
101,221.52,inf,2.21
102,187.73,inf,2.21
103,227.15,inf,2.21
