0,39.60,inf,0.96
1,37.94,inf,0.96
2,37.68,inf,0.96
3,39.60,inf,0.96
4,41.52,inf,0.96
5,41.52,inf,0.96
6,43.44,inf,0.96
7,45.36,inf,0.96
8,45.36,inf,0.96
9,44.21,inf,0.96
10,43.31,inf,0.96
11,41.52,inf,0.96
12,39.60,inf,0.96
13,39.60,inf,0.96
14,41.52,inf,0.96
15,41.52,inf,0.96
16,42.93,inf,0.96
17,43.44,inf,0.96
18,42.42,inf,0.96
19,41.52,inf,0.96
20,41.52,inf,0.96
21,37.68,inf,0.96
22,39.60,inf,0.96
23,39.22,inf,0.96
24,39.60,inf,0.96
25,41.52,inf,0.96
26,41.52,inf,0.96
27,41.52,inf,0.96
28,39.60,inf,0.96
29,37.68,inf,0.96
30,35.76,inf,0.96
31,35.76,inf,0.96
32,35.76,inf,0.96
33,37.68,inf,0.96
34,40.75,inf,0.96
35,39.60,inf,0.96
36,39.60,inf,0.96
37,39.60,inf,0.96
38,39.60,inf,0.96
39,39.60,inf,0.96
40,39.60,inf,0.96
41,39.60,inf,0.96
42,42.16,inf,0.96
43,43.44,inf,0.96
44,43.44,inf,0.96
45,43.44,inf,0.96
46,43.44,inf,0.96
47,42.42,inf,0.96
48,41.52,inf,0.96
49,43.44,inf,0.96
50,43.44,inf,0.96
51,41.52,inf,0.96
52,39.60,inf,0.96
53,38.45,inf,0.96
54,37.68,inf,0.96
55,39.60,inf,0.96
56,39.60,inf,0.96
57,41.52,inf,0.96
58,39.60,inf,0.96
59,37.68,inf,0.96
60,37.68,inf,0.96
61,39.60,inf,0.96
62,39.60,inf,0.96
63,37.81,inf,0.96
64,37.68,inf,0.96
65,37.68,inf,0.96
66,35.76,inf,0.96
67,37.68,inf,0.96
68,37.68,inf,0.96
69,37.68,inf,0.96
70,37.68,inf,0.96
71,37.68,inf,0.96
72,37.68,inf,0.96
73,41.52,inf,0.96
74,39.60,inf,0.96
75,39.60,inf,0.96
76,39.60,inf,0.96
77,40.50,inf,0.96
78,40.24,inf,0.96
79,41.52,inf,0.96
80,43.44,inf,0.96
81,43.44,inf,0.96
82,43.44,inf,0.96
83,43.44,inf,0.96
84,42.29,inf,0.96
85,41.52,inf,0.96
86,43.44,inf,0.96
