0,319.21,inf,1.43
1,329.39,inf,1.43
2,324.80,inf,1.43
3,337.84,inf,1.43
4,302.41,inf,1.43
5,313.61,inf,1.43
6,342.06,inf,1.43
7,270.25,inf,1.43
8,312.49,inf,1.43
9,244.91,inf,1.43
10,380.78,inf,1.43
11,282.93,inf,1.43
12,270.25,inf,1.43
13,299.82,inf,1.43
14,266.03,inf,1.43
15,304.05,inf,1.43
16,333.61,inf,1.43
17,223.79,inf,1.43
18,329.39,inf,1.43
19,320.94,inf,1.43
20,236.46,inf,1.43
21,337.84,inf,1.43
22,287.15,inf,1.43
23,263.23,inf,1.43
24,312.49,inf,1.43
25,336.00,inf,1.43
26,266.03,inf,1.43
27,236.46,inf,1.43
28,354.73,inf,1.43
29,350.51,inf,1.43
30,325.17,inf,1.43
31,342.06,inf,1.43
32,287.15,inf,1.43
33,270.25,inf,1.43
34,367.41,inf,1.43
35,337.84,inf,1.43
36,287.15,inf,1.43
37,316.72,inf,1.43
38,304.05,inf,1.43
39,308.27,inf,1.43
40,320.94,inf,1.43
41,312.49,inf,1.43
42,363.18,inf,1.43
43,341.60,inf,1.43
44,270.25,inf,1.43
45,337.84,inf,1.43
46,337.84,inf,1.43
47,295.60,inf,1.43
48,371.63,inf,1.43
49,354.73,inf,1.43
50,291.37,inf,1.43
51,439.21,inf,1.43
52,358.96,inf,1.43
53,384.30,inf,1.43
54,384.30,inf,1.43
55,413.87,inf,1.43
56,337.84,inf,1.43
57,418.09,inf,1.43
58,392.75,inf,1.43
59,291.37,inf,1.43
60,312.49,inf,1.43
61,337.84,inf,1.43
62,363.18,inf,1.43
63,346.29,inf,1.43
64,282.93,inf,1.43
65,375.19,inf,1.43
66,337.84,inf,1.43
67,363.18,inf,1.43
68,244.91,inf,1.43
69,270.25,inf,1.43
70,347.20,inf,1.43
71,312.49,inf,1.43
72,329.39,inf,1.43
73,375.85,inf,1.43
74,392.75,inf,1.43
75,354.73,inf,1.43
76,358.96,inf,1.43
77,329.39,inf,1.43
78,443.44,inf,1.43
79,350.51,inf,1.43
80,392.75,inf,1.43
81,426.54,inf,1.43
82,363.18,inf,1.43
83,422.32,inf,1.43
84,405.42,inf,1.43
85,405.42,inf,1.43
86,375.85,inf,1.43
