0,276.26,inf,0.86
1,461.06,inf,0.86
2,526.51,inf,0.86
3,461.06,inf,0.86
4,484.16,inf,0.86
5,507.26,inf,0.86
6,518.81,inf,0.86
7,507.26,inf,0.86
8,507.26,inf,0.86
9,495.71,inf,0.86
10,507.26,inf,0.86
11,484.16,inf,0.86
12,507.26,inf,0.86
13,507.26,inf,0.86
14,507.26,inf,0.86
15,495.71,inf,0.86
16,507.26,inf,0.86
17,484.16,inf,0.86
18,495.71,inf,0.86
19,437.96,inf,0.86
20,495.71,inf,0.86
21,507.26,inf,0.86
22,495.71,inf,0.86
23,507.26,inf,0.86
24,507.26,inf,0.86
25,507.26,inf,0.86
26,507.26,inf,0.86
27,518.81,inf,0.86
28,495.71,inf,0.86
29,484.16,inf,0.86
30,449.51,inf,0.86
31,495.71,inf,0.86
32,484.16,inf,0.86
33,518.81,inf,0.86
34,484.16,inf,0.86
35,530.36,inf,0.86
36,484.16,inf,0.86
37,495.71,inf,0.86
38,484.16,inf,0.86
39,507.26,inf,0.86
40,461.06,inf,0.86
41,507.26,inf,0.86
42,472.61,inf,0.86
43,368.66,inf,0.86
44,368.66,inf,0.86
45,368.66,inf,0.86
46,368.66,inf,0.86
47,368.66,inf,0.86
48,368.66,inf,0.86
49,368.66,inf,0.86
50,368.66,inf,0.86
51,368.66,inf,0.86
52,368.66,inf,0.86
53,368.66,inf,0.86
54,368.66,inf,0.86
55,368.66,inf,0.86
56,368.66,inf,0.86
57,368.66,inf,0.86
58,368.66,inf,0.86
59,368.66,inf,0.86
60,368.66,inf,0.86
61,368.66,inf,0.86
62,368.66,inf,0.86
63,368.66,inf,0.86
64,368.66,inf,0.86
65,368.66,inf,0.86
66,368.66,inf,0.86
67,368.66,inf,0.86
68,368.66,inf,0.86
69,368.66,inf,0.86
70,368.66,inf,0.86
71,368.66,inf,0.86
72,368.66,inf,0.86
73,368.66,inf,0.86
74,368.66,inf,0.86
75,368.66,inf,0.86
76,368.66,inf,0.86
77,368.66,inf,0.86
78,368.66,inf,0.86
79,368.66,inf,0.86
80,368.66,inf,0.86
81,368.66,inf,0.86
82,368.66,inf,0.86
83,368.66,inf,0.86
84,368.66,inf,0.86
85,368.66,inf,0.86
86,368.66,inf,0.86
87,368.66,inf,0.86
88,368.66,inf,0.86
89,368.66,inf,0.86
90,368.66,inf,0.86
