0,260.43,0.42,1.06
1,285.62,0.42,1.06
2,327.60,0.42,1.06
3,168.06,0.42,1.06
4,344.40,0.42,1.06
5,302.41,0.42,1.06
6,193.25,0.42,1.06
7,260.43,0.42,1.06
8,319.21,0.42,1.06
9,294.02,0.42,1.06
10,226.84,0.42,1.06
11,344.40,0.42,1.06
12,268.82,0.42,1.06
13,277.22,0.42,1.06
14,285.62,0.42,1.06
15,319.21,0.42,1.06
16,173.66,0.42,1.06
17,344.40,0.42,1.06
18,285.62,0.42,1.06
19,168.06,0.42,1.06
20,285.62,0.42,1.06
21,294.02,0.42,1.06
22,218.44,0.42,1.06
23,243.63,0.42,1.06
24,294.02,0.42,1.06
25,235.24,0.42,1.06
26,210.05,0.42,1.06
27,294.02,0.42,1.06
28,277.22,0.42,1.06
29,168.06,0.42,1.06
30,302.41,0.42,1.06
31,294.02,0.42,1.06
32,168.06,0.42,1.06
33,285.62,0.42,1.06
34,294.02,0.42,1.06
35,226.84,0.42,1.06
36,243.63,0.42,1.06
37,285.62,0.42,1.06
38,226.84,0.42,1.06
39,218.44,0.42,1.06
40,285.62,0.42,1.06
41,294.02,0.42,1.06
42,176.46,0.42,1.06
43,176.46,0.42,1.06
44,159.66,0.42,1.06
45,170.86,0.42,1.06
46,184.86,0.42,1.06
47,184.86,0.42,1.06
48,159.66,0.42,1.06
49,165.26,0.42,1.06
50,184.86,0.42,1.06
51,184.86,0.42,1.06
52,210.05,0.42,1.06
53,268.82,0.42,1.06
54,285.62,0.42,1.06
55,201.65,0.42,1.06
56,243.63,0.42,1.06
57,243.63,0.42,1.06
58,215.34,0.42,1.06
59,235.24,0.42,1.06
60,226.84,0.42,1.06
61,201.65,0.42,1.06
62,243.63,0.42,1.06
63,210.05,0.42,1.06
64,194.22,0.42,1.06
65,201.65,0.42,1.06
66,210.05,0.42,1.06
67,201.65,0.42,1.06
68,201.65,0.42,1.06
69,210.05,0.42,1.06
70,184.86,0.42,1.06
71,201.65,0.42,1.06
72,193.25,0.42,1.06
73,201.65,0.42,1.06
74,226.84,0.42,1.06
75,327.60,0.42,1.06
76,226.84,0.42,1.06
77,218.44,0.42,1.06
78,201.65,0.42,1.06
79,210.05,0.42,1.06
80,336.00,0.42,1.06
81,218.44,0.42,1.06
82,226.84,0.42,1.06
83,201.65,0.42,1.06
84,210.05,0.42,1.06
85,310.81,0.42,1.06
86,210.05,0.42,1.06
87,235.24,0.42,1.06
88,327.60,0.42,1.06
89,226.84,0.42,1.06
90,327.60,0.42,1.06
91,235.24,0.42,1.06
92,252.03,0.42,1.06
93,319.21,0.42,1.06
94,243.63,0.42,1.06
95,302.41,0.42,1.06
96,285.62,0.42,1.06
97,243.63,0.42,1.06
98,369.59,0.42,1.06
99,243.63,0.42,1.06
100,352.79,0.42,1.06
