0,495.71,0.43,0.70
1,403.31,0.43,0.70
2,495.71,0.43,0.70
3,403.31,0.43,0.70
4,495.71,0.43,0.70
5,387.91,0.43,0.70
6,495.71,0.43,0.70
7,403.31,0.43,0.70
8,495.71,0.43,0.70
9,403.31,0.43,0.70
10,495.71,0.43,0.70
11,418.71,0.43,0.70
12,464.91,0.43,0.70
13,495.71,0.43,0.70
14,387.91,0.43,0.70
15,495.71,0.43,0.70
16,387.91,0.43,0.70
17,495.71,0.43,0.70
18,403.31,0.43,0.70
19,495.71,0.43,0.70
20,403.31,0.43,0.70
21,495.71,0.43,0.70
22,387.91,0.43,0.70
23,495.71,0.43,0.70
24,403.31,0.43,0.70
25,495.71,0.43,0.70
26,434.11,0.43,0.70
27,480.31,0.43,0.70
28,449.51,0.43,0.70
29,449.51,0.43,0.70
30,464.91,0.43,0.70
31,434.11,0.43,0.70
32,495.71,0.43,0.70
33,387.91,0.43,0.70
34,495.71,0.43,0.70
35,403.31,0.43,0.70
36,495.71,0.43,0.70
37,403.31,0.43,0.70
38,495.71,0.43,0.70
39,387.91,0.43,0.70
40,495.71,0.43,0.70
41,310.91,0.43,0.70
42,264.71,0.43,0.70
43,264.71,0.43,0.70
44,264.71,0.43,0.70
45,264.71,0.43,0.70
46,264.71,0.43,0.70
47,264.71,0.43,0.70
48,264.71,0.43,0.70
49,264.71,0.43,0.70
50,264.71,0.43,0.70
51,264.71,0.43,0.70
52,264.71,0.43,0.70
53,264.71,0.43,0.70
54,264.71,0.43,0.70
55,264.71,0.43,0.70
56,264.71,0.43,0.70
57,264.71,0.43,0.70
58,264.71,0.43,0.70
59,264.71,0.43,0.70
60,264.71,0.43,0.70
61,264.71,0.43,0.70
62,264.71,0.43,0.70
63,264.71,0.43,0.70
64,264.71,0.43,0.70
65,264.71,0.43,0.70
66,264.71,0.43,0.70
67,264.71,0.43,0.70
68,264.71,0.43,0.70
69,264.71,0.43,0.70
70,264.71,0.43,0.70
71,264.71,0.43,0.70
72,264.71,0.43,0.70
73,264.71,0.43,0.70
74,264.71,0.43,0.70
75,264.71,0.43,0.70
76,264.71,0.43,0.70
77,264.71,0.43,0.70
78,264.71,0.43,0.70
79,264.71,0.43,0.70
80,264.71,0.43,0.70
81,264.71,0.43,0.70
82,264.71,0.43,0.70
83,264.71,0.43,0.70
84,264.71,0.43,0.70
85,264.71,0.43,0.70
86,264.71,0.43,0.70
87,264.71,0.43,0.70
88,264.71,0.43,0.70
89,264.71,0.43,0.70
90,264.71,0.43,0.70
91,264.71,0.43,0.70
92,264.71,0.43,0.70
93,264.71,0.43,0.70
94,264.71,0.43,0.70
95,264.71,0.43,0.70
