0,201.65,0.50,1.11
1,201.65,0.50,1.11
2,201.65,0.50,1.11
3,201.65,0.50,1.11
4,201.65,0.50,1.11
5,201.65,0.50,1.11
6,201.65,0.50,1.11
7,201.65,0.50,1.11
8,201.65,0.50,1.11
9,201.65,0.50,1.11
10,201.65,0.50,1.11
11,201.65,0.50,1.11
12,201.65,0.50,1.11
13,201.65,0.50,1.11
14,201.65,0.50,1.11
15,201.65,0.50,1.11
16,201.65,0.50,1.11
17,201.65,0.50,1.11
18,201.65,0.50,1.11
19,201.65,0.50,1.11
20,201.65,0.50,1.11
21,201.65,0.50,1.11
22,201.65,0.50,1.11
23,201.65,0.50,1.11
24,201.65,0.50,1.11
25,201.65,0.50,1.11
26,201.65,0.50,1.11
27,201.65,0.50,1.11
28,201.65,0.50,1.11
29,201.65,0.50,1.11
30,201.65,0.50,1.11
31,201.65,0.50,1.11
32,201.65,0.50,1.11
33,201.65,0.50,1.11
34,201.65,0.50,1.11
35,201.65,0.50,1.11
36,201.65,0.50,1.11
37,201.65,0.50,1.11
38,201.65,0.50,1.11
39,201.65,0.50,1.11
40,324.80,0.50,1.11
41,201.65,0.50,1.11
42,268.82,0.50,1.11
43,212.84,0.50,1.11
44,201.65,0.50,1.11
45,280.02,0.50,1.11
46,201.65,0.50,1.11
47,324.80,0.50,1.11
48,201.65,0.50,1.11
49,291.22,0.50,1.11
50,201.65,0.50,1.11
51,235.24,0.50,1.11
52,246.43,0.50,1.11
53,201.65,0.50,1.11
54,391.98,0.50,1.11
55,257.63,0.50,1.11
56,313.61,0.50,1.11
57,291.22,0.50,1.11
58,280.02,0.50,1.11
59,313.61,0.50,1.11
60,257.63,0.50,1.11
61,324.80,0.50,1.11
62,246.43,0.50,1.11
63,324.80,0.50,1.11
64,246.43,0.50,1.11
65,324.80,0.50,1.11
66,246.43,0.50,1.11
67,324.80,0.50,1.11
68,246.43,0.50,1.11
69,347.20,0.50,1.11
70,224.04,0.50,1.11
71,369.59,0.50,1.11
72,201.65,0.50,1.11
73,369.59,0.50,1.11
74,246.43,0.50,1.11
75,313.61,0.50,1.11
76,246.43,0.50,1.11
77,313.61,0.50,1.11
78,246.43,0.50,1.11
79,291.22,0.50,1.11
80,212.84,0.50,1.11
81,380.78,0.50,1.11
82,302.41,0.50,1.11
83,336.00,0.50,1.11
84,324.80,0.50,1.11
85,447.96,0.50,1.11
86,235.24,0.50,1.11
87,403.18,0.50,1.11
88,291.22,0.50,1.11
89,414.37,0.50,1.11
90,369.59,0.50,1.11
91,291.22,0.50,1.11
92,436.76,0.50,1.11
93,224.04,0.50,1.11
94,470.35,0.50,1.11
95,414.37,0.50,1.11
96,302.41,0.50,1.11
