0,268.82,0.35,1.71
1,235.24,0.35,1.71
2,235.24,0.35,1.71
3,246.43,0.35,1.71
4,291.22,0.35,1.71
5,257.63,0.35,1.71
6,280.02,0.35,1.71
7,436.76,0.35,1.71
8,380.78,0.35,1.71
9,380.78,0.35,1.71
10,380.78,0.35,1.71
11,447.96,0.35,1.71
12,459.16,0.35,1.71
13,470.35,0.35,1.71
14,459.16,0.35,1.71
15,414.37,0.35,1.71
16,470.35,0.35,1.71
17,470.35,0.35,1.71
18,481.55,0.35,1.71
19,559.92,0.35,1.71
20,582.31,0.35,1.71
21,582.31,0.35,1.71
22,571.11,0.35,1.71
23,537.53,0.35,1.71
24,481.55,0.35,1.71
25,503.94,0.35,1.71
26,526.33,0.35,1.71
27,548.72,0.35,1.71
28,515.13,0.35,1.71
29,503.94,0.35,1.71
30,447.96,0.35,1.71
31,380.78,0.35,1.71
32,391.98,0.35,1.71
33,414.37,0.35,1.71
34,347.20,0.35,1.71
35,436.76,0.35,1.71
36,336.00,0.35,1.71
37,358.39,0.35,1.71
38,336.00,0.35,1.71
39,336.00,0.35,1.71
40,324.80,0.35,1.71
41,347.20,0.35,1.71
42,324.80,0.35,1.71
43,313.61,0.35,1.71
44,336.00,0.35,1.71
45,324.80,0.35,1.71
46,347.20,0.35,1.71
47,324.80,0.35,1.71
48,324.80,0.35,1.71
49,324.80,0.35,1.71
50,324.80,0.35,1.71
51,324.80,0.35,1.71
52,324.80,0.35,1.71
53,324.80,0.35,1.71
54,324.80,0.35,1.71
55,324.80,0.35,1.71
56,324.80,0.35,1.71
57,324.80,0.35,1.71
58,324.80,0.35,1.71
59,324.80,0.35,1.71
60,324.80,0.35,1.71
61,324.80,0.35,1.71
62,324.80,0.35,1.71
63,447.96,0.35,1.71
64,369.59,0.35,1.71
65,470.35,0.35,1.71
66,347.20,0.35,1.71
67,403.18,0.35,1.71
68,414.37,0.35,1.71
69,369.59,0.35,1.71
70,459.16,0.35,1.71
71,380.78,0.35,1.71
72,470.35,0.35,1.71
73,380.78,0.35,1.71
74,436.76,0.35,1.71
75,414.37,0.35,1.71
76,347.20,0.35,1.71
77,481.55,0.35,1.71
78,336.00,0.35,1.71
79,537.53,0.35,1.71
80,347.20,0.35,1.71
81,559.92,0.35,1.71
82,347.20,0.35,1.71
83,548.72,0.35,1.71
84,358.39,0.35,1.71
85,559.92,0.35,1.71
86,403.18,0.35,1.71
