0,56.84,0.39,1.13
1,55.77,0.39,1.13
2,58.99,0.39,1.13
3,58.99,0.39,1.13
4,74.03,0.39,1.13
5,65.44,0.39,1.13
6,83.70,0.39,1.13
7,74.03,0.39,1.13
8,67.58,0.39,1.13
9,54.69,0.39,1.13
10,49.32,0.39,1.13
11,49.32,0.39,1.13
12,49.32,0.39,1.13
13,49.32,0.39,1.13
14,49.32,0.39,1.13
15,52.54,0.39,1.13
16,56.84,0.39,1.13
17,76.18,0.39,1.13
18,81.55,0.39,1.13
19,72.96,0.39,1.13
20,65.44,0.39,1.13
21,81.55,0.39,1.13
22,58.99,0.39,1.13
23,40.73,0.39,1.13
24,49.32,0.39,1.13
25,50.40,0.39,1.13
26,65.44,0.39,1.13
27,71.88,0.39,1.13
28,65.44,0.39,1.13
29,65.44,0.39,1.13
30,76.18,0.39,1.13
31,83.70,0.39,1.13
32,67.58,0.39,1.13
33,65.44,0.39,1.13
34,35.35,0.39,1.13
35,49.32,0.39,1.13
36,49.32,0.39,1.13
37,68.66,0.39,1.13
38,53.62,0.39,1.13
39,49.32,0.39,1.13
40,65.44,0.39,1.13
41,79.40,0.39,1.13
42,83.70,0.39,1.13
43,54.69,0.39,1.13
44,49.32,0.39,1.13
45,65.44,0.39,1.13
46,65.44,0.39,1.13
47,64.36,0.39,1.13
48,34.28,0.39,1.13
49,49.32,0.39,1.13
50,75.11,0.39,1.13
51,60.06,0.39,1.13
52,84.77,0.39,1.13
53,81.55,0.39,1.13
54,65.44,0.39,1.13
55,65.44,0.39,1.13
56,71.88,0.39,1.13
57,53.62,0.39,1.13
58,49.32,0.39,1.13
59,49.32,0.39,1.13
60,49.32,0.39,1.13
61,66.51,0.39,1.13
62,81.55,0.39,1.13
63,65.44,0.39,1.13
64,67.58,0.39,1.13
65,78.33,0.39,1.13
66,70.81,0.39,1.13
67,49.32,0.39,1.13
68,62.21,0.39,1.13
69,49.32,0.39,1.13
70,49.32,0.39,1.13
71,52.54,0.39,1.13
72,65.44,0.39,1.13
73,65.44,0.39,1.13
74,65.44,0.39,1.13
75,65.44,0.39,1.13
76,68.66,0.39,1.13
77,80.48,0.39,1.13
78,51.47,0.39,1.13
79,49.32,0.39,1.13
80,56.84,0.39,1.13
81,61.14,0.39,1.13
82,65.44,0.39,1.13
83,65.44,0.39,1.13
84,65.44,0.39,1.13
85,65.44,0.39,1.13
86,61.14,0.39,1.13
87,78.33,0.39,1.13
88,75.11,0.39,1.13
89,55.77,0.39,1.13
90,65.44,0.39,1.13
91,65.44,0.39,1.13
92,51.47,0.39,1.13
93,49.32,0.39,1.13
