0,291.22,0.55,1.55
1,224.04,0.55,1.55
2,313.61,0.55,1.55
3,212.84,0.55,1.55
4,324.80,0.55,1.55
5,201.65,0.55,1.55
6,280.02,0.55,1.55
7,280.02,0.55,1.55
8,291.22,0.55,1.55
9,246.43,0.55,1.55
10,235.24,0.55,1.55
11,313.61,0.55,1.55
12,201.65,0.55,1.55
13,347.20,0.55,1.55
14,257.63,0.55,1.55
15,313.61,0.55,1.55
16,246.43,0.55,1.55
17,358.39,0.55,1.55
18,201.65,0.55,1.55
19,358.39,0.55,1.55
20,201.65,0.55,1.55
21,257.63,0.55,1.55
22,280.02,0.55,1.55
23,201.65,0.55,1.55
24,380.78,0.55,1.55
25,201.65,0.55,1.55
26,380.78,0.55,1.55
27,358.39,0.55,1.55
28,246.43,0.55,1.55
29,425.57,0.55,1.55
30,380.78,0.55,1.55
31,347.20,0.55,1.55
32,436.76,0.55,1.55
33,425.57,0.55,1.55
34,347.20,0.55,1.55
35,414.37,0.55,1.55
36,447.96,0.55,1.55
37,380.78,0.55,1.55
38,313.61,0.55,1.55
39,459.16,0.55,1.55
40,347.20,0.55,1.55
41,380.78,0.55,1.55
42,380.78,0.55,1.55
43,470.35,0.55,1.55
44,347.20,0.55,1.55
45,391.98,0.55,1.55
46,425.57,0.55,1.55
47,391.98,0.55,1.55
48,324.80,0.55,1.55
49,425.57,0.55,1.55
50,414.37,0.55,1.55
51,336.00,0.55,1.55
52,391.98,0.55,1.55
53,447.96,0.55,1.55
54,291.22,0.55,1.55
55,391.98,0.55,1.55
56,481.55,0.55,1.55
57,291.22,0.55,1.55
58,369.59,0.55,1.55
59,414.37,0.55,1.55
60,313.61,0.55,1.55
61,380.78,0.55,1.55
62,481.55,0.55,1.55
63,425.57,0.55,1.55
64,447.96,0.55,1.55
65,358.39,0.55,1.55
66,515.13,0.55,1.55
67,302.41,0.55,1.55
68,425.57,0.55,1.55
69,503.94,0.55,1.55
70,380.78,0.55,1.55
71,358.39,0.55,1.55
72,459.16,0.55,1.55
73,481.55,0.55,1.55
74,391.98,0.55,1.55
75,425.57,0.55,1.55
76,425.57,0.55,1.55
77,447.96,0.55,1.55
78,403.18,0.55,1.55
79,380.78,0.55,1.55
80,414.37,0.55,1.55
81,470.35,0.55,1.55
82,470.35,0.55,1.55
