0,403.18,0.42,1.61
1,414.37,0.42,1.61
2,414.37,0.42,1.61
3,358.39,0.42,1.61
4,470.35,0.42,1.61
5,414.37,0.42,1.61
6,447.96,0.42,1.61
7,459.16,0.42,1.61
8,459.16,0.42,1.61
9,414.37,0.42,1.61
10,481.55,0.42,1.61
11,447.96,0.42,1.61
12,559.92,0.42,1.61
13,582.31,0.42,1.61
14,582.31,0.42,1.61
15,582.31,0.42,1.61
16,548.72,0.42,1.61
17,481.55,0.42,1.61
18,492.74,0.42,1.61
19,515.13,0.42,1.61
20,537.53,0.42,1.61
21,526.33,0.42,1.61
22,503.94,0.42,1.61
23,459.16,0.42,1.61
24,403.18,0.42,1.61
25,369.59,0.42,1.61
26,436.76,0.42,1.61
27,336.00,0.42,1.61
28,436.76,0.42,1.61
29,336.00,0.42,1.61
30,358.39,0.42,1.61
31,347.20,0.42,1.61
32,336.00,0.42,1.61
33,347.20,0.42,1.61
34,358.39,0.42,1.61
35,347.20,0.42,1.61
36,324.80,0.42,1.61
37,336.00,0.42,1.61
38,347.20,0.42,1.61
39,347.20,0.42,1.61
40,324.80,0.42,1.61
41,324.80,0.42,1.61
42,324.80,0.42,1.61
43,324.80,0.42,1.61
44,324.80,0.42,1.61
45,324.80,0.42,1.61
46,324.80,0.42,1.61
47,324.80,0.42,1.61
48,324.80,0.42,1.61
49,324.80,0.42,1.61
50,324.80,0.42,1.61
51,324.80,0.42,1.61
52,324.80,0.42,1.61
53,324.80,0.42,1.61
54,324.80,0.42,1.61
55,358.39,0.42,1.61
56,369.59,0.42,1.61
57,447.96,0.42,1.61
58,414.37,0.42,1.61
59,447.96,0.42,1.61
60,447.96,0.42,1.61
61,447.96,0.42,1.61
62,414.37,0.42,1.61
63,447.96,0.42,1.61
64,380.78,0.42,1.61
65,470.35,0.42,1.61
66,347.20,0.42,1.61
67,503.94,0.42,1.61
68,324.80,0.42,1.61
69,537.53,0.42,1.61
70,336.00,0.42,1.61
71,548.72,0.42,1.61
72,347.20,0.42,1.61
73,559.92,0.42,1.61
74,347.20,0.42,1.61
75,559.92,0.42,1.61
76,358.39,0.42,1.61
77,559.92,0.42,1.61
78,391.98,0.42,1.61
79,336.00,0.42,1.61
80,201.65,0.42,1.61
81,201.65,0.42,1.61
82,391.98,0.42,1.61
83,201.65,0.42,1.61
84,201.65,0.42,1.61
85,302.41,0.42,1.61
86,268.82,0.42,1.61
87,201.65,0.42,1.61
88,257.63,0.42,1.61
89,291.22,0.42,1.61
90,201.65,0.42,1.61
91,201.65,0.42,1.61
92,201.65,0.42,1.61
93,201.65,0.42,1.61
94,280.02,0.42,1.61
95,201.65,0.42,1.61
96,201.65,0.42,1.61
97,201.65,0.42,1.61
98,246.43,0.42,1.61
99,212.84,0.42,1.61
100,201.65,0.42,1.61
101,201.65,0.42,1.61
