0,201.65,0.50,1.07
1,201.65,0.50,1.07
2,201.65,0.50,1.07
3,201.65,0.50,1.07
4,201.65,0.50,1.07
5,201.65,0.50,1.07
6,201.65,0.50,1.07
7,201.65,0.50,1.07
8,201.65,0.50,1.07
9,201.65,0.50,1.07
10,201.65,0.50,1.07
11,201.65,0.50,1.07
12,201.65,0.50,1.07
13,201.65,0.50,1.07
14,201.65,0.50,1.07
15,201.65,0.50,1.07
16,201.65,0.50,1.07
17,201.65,0.50,1.07
18,201.65,0.50,1.07
19,201.65,0.50,1.07
20,201.65,0.50,1.07
21,201.65,0.50,1.07
22,201.65,0.50,1.07
23,201.65,0.50,1.07
24,201.65,0.50,1.07
25,201.65,0.50,1.07
26,201.65,0.50,1.07
27,201.65,0.50,1.07
28,201.65,0.50,1.07
29,201.65,0.50,1.07
30,201.65,0.50,1.07
31,201.65,0.50,1.07
32,201.65,0.50,1.07
33,201.65,0.50,1.07
34,235.24,0.50,1.07
35,257.63,0.50,1.07
36,336.00,0.50,1.07
37,246.43,0.50,1.07
38,246.43,0.50,1.07
39,336.00,0.50,1.07
40,257.63,0.50,1.07
41,235.24,0.50,1.07
42,336.00,0.50,1.07
43,257.63,0.50,1.07
44,235.24,0.50,1.07
45,336.00,0.50,1.07
46,257.63,0.50,1.07
47,235.24,0.50,1.07
48,336.00,0.50,1.07
49,257.63,0.50,1.07
50,235.24,0.50,1.07
51,336.00,0.50,1.07
52,257.63,0.50,1.07
53,235.24,0.50,1.07
54,336.00,0.50,1.07
55,257.63,0.50,1.07
56,235.24,0.50,1.07
57,336.00,0.50,1.07
58,280.02,0.50,1.07
59,224.04,0.50,1.07
60,313.61,0.50,1.07
61,291.22,0.50,1.07
62,201.65,0.50,1.07
63,302.41,0.50,1.07
64,302.41,0.50,1.07
65,212.84,0.50,1.07
66,280.02,0.50,1.07
67,313.61,0.50,1.07
68,224.04,0.50,1.07
69,280.02,0.50,1.07
70,336.00,0.50,1.07
71,235.24,0.50,1.07
72,257.63,0.50,1.07
73,336.00,0.50,1.07
74,246.43,0.50,1.07
75,246.43,0.50,1.07
76,336.00,0.50,1.07
77,257.63,0.50,1.07
78,235.24,0.50,1.07
79,336.00,0.50,1.07
80,268.82,0.50,1.07
81,224.04,0.50,1.07
82,324.80,0.50,1.07
83,336.00,0.50,1.07
84,369.59,0.50,1.07
