0,126.15,0.41,1.14
1,117.30,0.41,1.14
2,114.35,0.41,1.14
3,84.85,0.41,1.14
4,129.10,0.41,1.14
5,161.55,0.41,1.14
6,105.50,0.41,1.14
7,146.80,0.41,1.14
8,99.60,0.41,1.14
9,93.70,0.41,1.14
10,140.90,0.41,1.14
11,81.90,0.41,1.14
12,167.45,0.41,1.14
13,132.05,0.41,1.14
14,132.05,0.41,1.14
15,111.40,0.41,1.14
16,132.05,0.41,1.14
17,152.70,0.41,1.14
18,114.35,0.41,1.14
19,179.25,0.41,1.14
20,105.50,0.41,1.14
21,149.75,0.41,1.14
22,120.25,0.41,1.14
23,161.55,0.41,1.14
24,140.90,0.41,1.14
25,81.90,0.41,1.14
26,152.70,0.41,1.14
27,129.10,0.41,1.14
28,140.90,0.41,1.14
29,140.90,0.41,1.14
30,152.70,0.41,1.14
31,135.00,0.41,1.14
32,132.05,0.41,1.14
33,146.80,0.41,1.14
34,143.85,0.41,1.14
35,132.05,0.41,1.14
36,135.00,0.41,1.14
37,146.80,0.41,1.14
38,149.75,0.41,1.14
39,96.65,0.41,1.14
40,96.65,0.41,1.14
41,143.85,0.41,1.14
42,143.85,0.41,1.14
43,137.95,0.41,1.14
44,111.40,0.41,1.14
45,105.50,0.41,1.14
46,158.60,0.41,1.14
47,149.75,0.41,1.14
48,140.90,0.41,1.14
49,111.40,0.41,1.14
50,167.45,0.41,1.14
51,105.50,0.41,1.14
52,149.75,0.41,1.14
53,105.50,0.41,1.14
54,105.50,0.41,1.14
55,143.85,0.41,1.14
56,149.75,0.41,1.14
57,117.30,0.41,1.14
58,105.50,0.41,1.14
59,108.45,0.41,1.14
60,108.45,0.41,1.14
61,117.30,0.41,1.14
62,137.95,0.41,1.14
63,132.05,0.41,1.14
64,87.80,0.41,1.14
65,102.55,0.41,1.14
66,105.50,0.41,1.14
67,70.10,0.41,1.14
68,143.85,0.41,1.14
69,135.00,0.41,1.14
70,111.40,0.41,1.14
71,105.50,0.41,1.14
72,73.05,0.41,1.14
73,105.50,0.41,1.14
74,105.50,0.41,1.14
75,149.75,0.41,1.14
76,126.15,0.41,1.14
77,61.25,0.41,1.14
78,105.50,0.41,1.14
79,96.65,0.41,1.14
80,81.90,0.41,1.14
81,105.50,0.41,1.14
82,132.05,0.41,1.14
83,132.05,0.41,1.14
84,105.50,0.41,1.14
85,67.15,0.41,1.14
86,105.50,0.41,1.14
87,99.60,0.41,1.14
88,90.75,0.41,1.14
89,149.75,0.41,1.14
90,126.15,0.41,1.14
91,76.00,0.41,1.14
92,105.50,0.41,1.14
93,81.90,0.41,1.14
94,99.60,0.41,1.14
95,149.75,0.41,1.14
96,120.25,0.41,1.14
97,70.10,0.41,1.14
98,73.05,0.41,1.14
99,73.05,0.41,1.14
