0,55.53,0.70,1.54
1,55.53,0.70,1.54
2,55.53,0.70,1.54
3,55.53,0.70,1.54
4,55.53,0.70,1.54
5,55.53,0.70,1.54
6,55.53,0.70,1.54
7,55.53,0.70,1.54
8,55.53,0.70,1.54
9,55.53,0.70,1.54
10,55.53,0.70,1.54
11,55.53,0.70,1.54
12,55.53,0.70,1.54
13,55.53,0.70,1.54
14,55.53,0.70,1.54
15,55.53,0.70,1.54
16,55.53,0.70,1.54
17,55.53,0.70,1.54
18,43.37,0.70,1.54
19,43.37,0.70,1.54
20,43.37,0.70,1.54
21,43.37,0.70,1.54
22,43.37,0.70,1.54
23,43.37,0.70,1.54
24,43.37,0.70,1.54
25,43.37,0.70,1.54
26,43.37,0.70,1.54
27,55.53,0.70,1.54
28,55.53,0.70,1.54
29,55.53,0.70,1.54
30,55.53,0.70,1.54
31,55.53,0.70,1.54
32,55.53,0.70,1.54
33,55.53,0.70,1.54
34,55.53,0.70,1.54
35,55.53,0.70,1.54
36,55.53,0.70,1.54
37,55.53,0.70,1.54
38,55.53,0.70,1.54
39,55.53,0.70,1.54
40,55.53,0.70,1.54
41,55.53,0.70,1.54
42,55.53,0.70,1.54
