0,49.32,inf,1.12
1,49.32,inf,1.12
2,49.32,inf,1.12
3,49.32,inf,1.12
4,49.32,inf,1.12
5,49.32,inf,1.12
6,49.32,inf,1.12
7,49.32,inf,1.12
8,49.32,inf,1.12
9,49.32,inf,1.12
10,49.32,inf,1.12
11,49.32,inf,1.12
12,49.32,inf,1.12
13,49.32,inf,1.12
14,51.47,inf,1.12
15,81.55,inf,1.12
16,79.40,inf,1.12
17,49.32,inf,1.12
18,49.32,inf,1.12
19,49.32,inf,1.12
20,81.55,inf,1.12
21,81.55,inf,1.12
22,49.32,inf,1.12
23,49.32,inf,1.12
24,70.81,inf,1.12
25,81.55,inf,1.12
26,57.92,inf,1.12
27,49.32,inf,1.12
28,66.51,inf,1.12
29,81.55,inf,1.12
30,66.51,inf,1.12
31,49.32,inf,1.12
32,49.32,inf,1.12
33,81.55,inf,1.12
34,81.55,inf,1.12
35,49.32,inf,1.12
36,49.32,inf,1.12
37,53.62,inf,1.12
38,81.55,inf,1.12
39,79.40,inf,1.12
40,49.32,inf,1.12
41,49.32,inf,1.12
42,81.55,inf,1.12
43,75.11,inf,1.12
44,49.32,inf,1.12
45,49.32,inf,1.12
46,66.51,inf,1.12
47,81.55,inf,1.12
48,66.51,inf,1.12
49,49.32,inf,1.12
50,49.32,inf,1.12
51,62.21,inf,1.12
52,81.55,inf,1.12
53,60.06,inf,1.12
54,49.32,inf,1.12
55,66.51,inf,1.12
56,81.55,inf,1.12
57,66.51,inf,1.12
58,49.32,inf,1.12
59,60.06,inf,1.12
60,81.55,inf,1.12
61,72.96,inf,1.12
62,49.32,inf,1.12
63,49.32,inf,1.12
64,53.62,inf,1.12
65,81.55,inf,1.12
66,79.40,inf,1.12
67,49.32,inf,1.12
68,49.32,inf,1.12
69,81.55,inf,1.12
70,81.55,inf,1.12
71,49.32,inf,1.12
72,53.62,inf,1.12
73,81.55,inf,1.12
74,79.40,inf,1.12
75,49.32,inf,1.12
76,49.32,inf,1.12
77,49.32,inf,1.12
78,49.32,inf,1.12
79,81.55,inf,1.12
80,81.55,inf,1.12
81,49.32,inf,1.12
82,49.32,inf,1.12
83,81.55,inf,1.12
84,81.55,inf,1.12
85,49.32,inf,1.12
86,53.62,inf,1.12
87,81.55,inf,1.12
88,79.40,inf,1.12
89,49.32,inf,1.12
90,49.32,inf,1.12
91,49.32,inf,1.12
92,49.32,inf,1.12
93,81.55,inf,1.12
94,81.55,inf,1.12
