0,138.80,inf,1.40
1,138.80,inf,1.40
2,94.80,inf,1.40
3,156.40,inf,1.40
4,90.40,inf,1.40
5,147.60,inf,1.40
6,130.00,inf,1.40
7,103.60,inf,1.40
8,156.40,inf,1.40
9,90.40,inf,1.40
10,156.40,inf,1.40
11,116.80,inf,1.40
12,112.40,inf,1.40
13,156.40,inf,1.40
14,90.40,inf,1.40
15,156.40,inf,1.40
16,103.60,inf,1.40
17,130.00,inf,1.40
18,147.60,inf,1.40
19,90.40,inf,1.40
20,156.40,inf,1.40
21,99.20,inf,1.40
22,130.00,inf,1.40
23,147.60,inf,1.40
24,90.40,inf,1.40
25,156.40,inf,1.40
26,94.80,inf,1.40
27,138.80,inf,1.40
28,138.80,inf,1.40
29,94.80,inf,1.40
30,156.40,inf,1.40
31,90.40,inf,1.40
32,152.00,inf,1.40
33,121.20,inf,1.40
34,125.60,inf,1.40
35,156.40,inf,1.40
36,90.40,inf,1.40
37,152.00,inf,1.40
38,143.20,inf,1.40
39,90.40,inf,1.40
40,156.40,inf,1.40
41,116.80,inf,1.40
42,112.40,inf,1.40
43,156.40,inf,1.40
44,90.40,inf,1.40
45,147.60,inf,1.40
46,156.40,inf,1.40
47,90.40,inf,1.40
48,156.40,inf,1.40
49,116.80,inf,1.40
50,112.40,inf,1.40
51,156.40,inf,1.40
52,94.80,inf,1.40
53,130.00,inf,1.40
54,156.40,inf,1.40
55,90.40,inf,1.40
56,156.40,inf,1.40
57,125.60,inf,1.40
58,99.20,inf,1.40
59,156.40,inf,1.40
60,103.60,inf,1.40
61,121.20,inf,1.40
62,156.40,inf,1.40
63,90.40,inf,1.40
64,156.40,inf,1.40
65,134.40,inf,1.40
66,90.40,inf,1.40
67,156.40,inf,1.40
68,108.00,inf,1.40
69,121.20,inf,1.40
70,156.40,inf,1.40
71,90.40,inf,1.40
72,152.00,inf,1.40
73,143.20,inf,1.40
74,90.40,inf,1.40
75,156.40,inf,1.40
76,116.80,inf,1.40
77,112.40,inf,1.40
78,156.40,inf,1.40
79,90.40,inf,1.40
80,147.60,inf,1.40
81,156.40,inf,1.40
82,94.80,inf,1.40
83,156.40,inf,1.40
84,112.40,inf,1.40
85,112.40,inf,1.40
86,156.40,inf,1.40
87,94.80,inf,1.40
88,130.00,inf,1.40
89,156.40,inf,1.40
90,90.40,inf,1.40
91,156.40,inf,1.40
92,125.60,inf,1.40
93,99.20,inf,1.40
94,156.40,inf,1.40
95,103.60,inf,1.40
96,121.20,inf,1.40
97,156.40,inf,1.40
98,90.40,inf,1.40
99,156.40,inf,1.40
100,134.40,inf,1.40
