0,201.65,inf,1.13
1,257.63,inf,1.13
2,212.84,inf,1.13
3,201.65,inf,1.13
4,280.02,inf,1.13
5,201.65,inf,1.13
6,324.80,inf,1.13
7,201.65,inf,1.13
8,280.02,inf,1.13
9,201.65,inf,1.13
10,224.04,inf,1.13
11,257.63,inf,1.13
12,201.65,inf,1.13
13,313.61,inf,1.13
14,201.65,inf,1.13
15,302.41,inf,1.13
16,201.65,inf,1.13
17,246.43,inf,1.13
18,235.24,inf,1.13
19,201.65,inf,1.13
20,291.22,inf,1.13
21,201.65,inf,1.13
22,324.80,inf,1.13
23,201.65,inf,1.13
24,280.02,inf,1.13
25,212.84,inf,1.13
26,224.04,inf,1.13
27,257.63,inf,1.13
28,201.65,inf,1.13
29,313.61,inf,1.13
30,201.65,inf,1.13
31,302.41,inf,1.13
32,201.65,inf,1.13
33,201.65,inf,1.13
34,201.65,inf,1.13
35,201.65,inf,1.13
36,201.65,inf,1.13
37,201.65,inf,1.13
38,201.65,inf,1.13
39,201.65,inf,1.13
40,201.65,inf,1.13
41,201.65,inf,1.13
42,201.65,inf,1.13
43,201.65,inf,1.13
44,201.65,inf,1.13
45,201.65,inf,1.13
46,201.65,inf,1.13
47,201.65,inf,1.13
48,201.65,inf,1.13
49,201.65,inf,1.13
50,201.65,inf,1.13
51,201.65,inf,1.13
52,201.65,inf,1.13
53,212.84,inf,1.13
54,347.20,inf,1.13
55,347.20,inf,1.13
56,291.22,inf,1.13
57,268.82,inf,1.13
58,336.00,inf,1.13
59,302.41,inf,1.13
60,280.02,inf,1.13
61,302.41,inf,1.13
62,369.59,inf,1.13
63,324.80,inf,1.13
64,291.22,inf,1.13
65,291.22,inf,1.13
66,347.20,inf,1.13
67,347.20,inf,1.13
68,291.22,inf,1.13
69,268.82,inf,1.13
70,336.00,inf,1.13
71,235.24,inf,1.13
72,257.63,inf,1.13
73,257.63,inf,1.13
74,257.63,inf,1.13
75,257.63,inf,1.13
76,257.63,inf,1.13
77,257.63,inf,1.13
78,257.63,inf,1.13
79,257.63,inf,1.13
80,257.63,inf,1.13
81,268.82,inf,1.13
82,257.63,inf,1.13
83,257.63,inf,1.13
84,257.63,inf,1.13
85,257.63,inf,1.13
86,257.63,inf,1.13
87,280.02,inf,1.13
88,369.59,inf,1.13
89,358.39,inf,1.13
90,313.61,inf,1.13
91,369.59,inf,1.13
92,280.02,inf,1.13
93,369.59,inf,1.13
94,336.00,inf,1.13
95,324.80,inf,1.13
96,369.59,inf,1.13
97,268.82,inf,1.13
98,369.59,inf,1.13
99,358.39,inf,1.13
100,302.41,inf,1.13
101,369.59,inf,1.13
