0,31.82,inf,1.09
1,31.82,inf,1.09
2,36.17,inf,1.09
3,36.17,inf,1.09
4,36.17,inf,1.09
5,40.51,inf,1.09
6,40.51,inf,1.09
7,40.51,inf,1.09
8,40.51,inf,1.09
9,40.51,inf,1.09
10,40.51,inf,1.09
11,40.51,inf,1.09
12,40.51,inf,1.09
13,37.33,inf,1.09
14,36.17,inf,1.09
15,36.17,inf,1.09
16,36.17,inf,1.09
17,31.82,inf,1.09
18,31.82,inf,1.09
19,31.82,inf,1.09
20,31.82,inf,1.09
21,31.82,inf,1.09
22,31.82,inf,1.09
23,36.17,inf,1.09
24,36.17,inf,1.09
25,36.17,inf,1.09
26,36.17,inf,1.09
27,36.17,inf,1.09
28,36.17,inf,1.09
29,36.17,inf,1.09
30,36.17,inf,1.09
31,36.17,inf,1.09
32,36.17,inf,1.09
33,36.17,inf,1.09
34,36.17,inf,1.09
35,36.17,inf,1.09
36,36.17,inf,1.09
37,33.27,inf,1.09
38,31.82,inf,1.09
39,36.17,inf,1.09
40,36.17,inf,1.09
41,36.17,inf,1.09
42,36.17,inf,1.09
43,36.17,inf,1.09
44,36.17,inf,1.09
45,36.17,inf,1.09
46,31.82,inf,1.09
47,31.82,inf,1.09
48,31.82,inf,1.09
49,31.82,inf,1.09
50,31.82,inf,1.09
51,31.82,inf,1.09
52,31.82,inf,1.09
53,33.85,inf,1.09
54,36.17,inf,1.09
55,36.17,inf,1.09
56,36.17,inf,1.09
57,36.17,inf,1.09
58,36.17,inf,1.09
59,36.17,inf,1.09
60,36.17,inf,1.09
61,36.17,inf,1.09
62,36.17,inf,1.09
63,36.17,inf,1.09
64,36.17,inf,1.09
65,36.17,inf,1.09
66,36.17,inf,1.09
67,40.51,inf,1.09
68,39.35,inf,1.09
69,36.17,inf,1.09
70,36.17,inf,1.09
71,36.17,inf,1.09
72,36.17,inf,1.09
73,36.17,inf,1.09
74,36.17,inf,1.09
75,31.82,inf,1.09
76,31.82,inf,1.09
77,31.82,inf,1.09
78,31.82,inf,1.09
79,31.82,inf,1.09
80,31.82,inf,1.09
81,36.17,inf,1.09
82,36.17,inf,1.09
83,36.17,inf,1.09
84,36.17,inf,1.09
