DEBUG:root:Time[228996.10352 ms]: Job[117], START, G23
DEBUG:root:Time[231886.90352 ms]: Job[117], END, 208509.36940613497
DEBUG:root:Time[232557.99764 ms]: Job[106], END, 211334.08108431657
DEBUG:root:Time[232558.47352 ms]: Job[118], START, G16-G17-G18-G19-G23-G24-G25-G26
DEBUG:root:Time[234637.03765 ms]: Job[119], START, G10-G12
DEBUG:root:Time[234669.56510 ms]: Job[115], END, 211743.2415193196
DEBUG:root:Time[235225.89852 ms]: Job[118], END, 211829.20327355748
DEBUG:root:Time[239254.25431 ms]: Job[119], END, 215572.930240413
DEBUG:root:Time[259270.77765 ms]: Job[113], END, 237087.70621650468
DEBUG:root:Time[265789.71352 ms]: Job[116], END, 242507.18728632218
