0,48.00,inf,1.00
1,48.00,inf,1.00
2,42.00,inf,1.00
3,36.00,inf,1.00
4,36.00,inf,1.00
5,42.00,inf,1.00
6,42.00,inf,1.00
7,42.00,inf,1.00
8,42.00,inf,1.00
9,39.20,inf,1.00
10,36.00,inf,1.00
11,42.00,inf,1.00
12,42.00,inf,1.00
13,42.00,inf,1.00
14,42.00,inf,1.00
15,42.00,inf,1.00
16,42.00,inf,1.00
17,42.00,inf,1.00
18,48.00,inf,1.00
19,48.00,inf,1.00
20,42.00,inf,1.00
21,42.00,inf,1.00
22,42.00,inf,1.00
23,42.00,inf,1.00
24,42.00,inf,1.00
25,44.00,inf,1.00
26,42.00,inf,1.00
27,42.00,inf,1.00
28,36.00,inf,1.00
29,42.00,inf,1.00
30,42.00,inf,1.00
31,42.00,inf,1.00
32,42.00,inf,1.00
33,42.00,inf,1.00
34,36.00,inf,1.00
35,36.00,inf,1.00
36,42.00,inf,1.00
37,42.00,inf,1.00
38,42.00,inf,1.00
39,42.00,inf,1.00
40,42.00,inf,1.00
41,42.00,inf,1.00
42,42.00,inf,1.00
43,44.00,inf,1.00
44,48.00,inf,1.00
45,43.20,inf,1.00
46,42.00,inf,1.00
47,42.00,inf,1.00
48,42.00,inf,1.00
49,42.00,inf,1.00
50,42.00,inf,1.00
51,42.00,inf,1.00
52,40.00,inf,1.00
53,36.00,inf,1.00
54,42.00,inf,1.00
55,42.00,inf,1.00
56,42.00,inf,1.00
57,42.00,inf,1.00
58,42.00,inf,1.00
59,36.00,inf,1.00
60,42.00,inf,1.00
61,42.00,inf,1.00
62,42.00,inf,1.00
63,42.00,inf,1.00
64,42.00,inf,1.00
65,37.20,inf,1.00
66,42.00,inf,1.00
67,42.00,inf,1.00
68,42.00,inf,1.00
69,48.00,inf,1.00
70,48.00,inf,1.00
71,42.00,inf,1.00
72,42.00,inf,1.00
73,42.00,inf,1.00
74,42.00,inf,1.00
75,45.20,inf,1.00
76,42.00,inf,1.00
77,37.60,inf,1.00
78,36.00,inf,1.00
79,42.00,inf,1.00
80,42.00,inf,1.00
81,42.00,inf,1.00
82,42.00,inf,1.00
83,42.00,inf,1.00
84,36.00,inf,1.00
85,42.00,inf,1.00
86,42.00,inf,1.00
87,42.00,inf,1.00
88,42.00,inf,1.00
89,42.80,inf,1.00
90,42.00,inf,1.00
91,42.00,inf,1.00
92,42.00,inf,1.00
93,42.00,inf,1.00
94,48.00,inf,1.00
95,48.00,inf,1.00
96,42.00,inf,1.00
97,42.00,inf,1.00
98,42.00,inf,1.00
99,42.00,inf,1.00
