0,147.60,inf,1.71
1,200.40,inf,1.71
2,204.80,inf,1.71
3,125.60,inf,1.71
4,204.80,inf,1.71
5,200.40,inf,1.71
6,147.60,inf,1.71
7,160.80,inf,1.71
8,204.80,inf,1.71
9,200.40,inf,1.71
10,143.20,inf,1.71
11,209.20,inf,1.71
12,209.20,inf,1.71
13,125.60,inf,1.71
14,196.00,inf,1.71
15,200.40,inf,1.71
16,160.80,inf,1.71
17,147.60,inf,1.71
18,204.80,inf,1.71
19,209.20,inf,1.71
20,134.40,inf,1.71
21,204.80,inf,1.71
22,209.20,inf,1.71
23,143.20,inf,1.71
24,165.20,inf,1.71
25,204.80,inf,1.71
26,196.00,inf,1.71
27,121.20,inf,1.71
28,196.00,inf,1.71
29,200.40,inf,1.71
30,156.40,inf,1.71
31,187.20,inf,1.71
32,209.20,inf,1.71
33,196.00,inf,1.71
34,138.80,inf,1.71
35,204.80,inf,1.71
36,200.40,inf,1.71
37,134.40,inf,1.71
38,125.60,inf,1.71
39,134.40,inf,1.71
40,134.40,inf,1.71
41,138.80,inf,1.71
42,138.80,inf,1.71
43,130.00,inf,1.71
44,121.20,inf,1.71
45,125.60,inf,1.71
46,130.00,inf,1.71
47,138.80,inf,1.71
48,134.40,inf,1.71
49,130.00,inf,1.71
50,121.20,inf,1.71
51,152.00,inf,1.71
52,156.40,inf,1.71
53,156.40,inf,1.71
54,156.40,inf,1.71
55,108.00,inf,1.71
56,125.60,inf,1.71
57,156.40,inf,1.71
58,156.40,inf,1.71
59,156.40,inf,1.71
60,156.40,inf,1.71
61,99.20,inf,1.71
62,134.40,inf,1.71
63,156.40,inf,1.71
64,156.40,inf,1.71
65,156.40,inf,1.71
66,156.40,inf,1.71
67,103.60,inf,1.71
68,125.60,inf,1.71
69,156.40,inf,1.71
70,156.40,inf,1.71
71,156.40,inf,1.71
72,156.40,inf,1.71
73,99.20,inf,1.71
74,134.40,inf,1.71
75,156.40,inf,1.71
76,156.40,inf,1.71
77,156.40,inf,1.71
78,156.40,inf,1.71
79,103.60,inf,1.71
80,125.60,inf,1.71
81,156.40,inf,1.71
82,156.40,inf,1.71
83,156.40,inf,1.71
84,156.40,inf,1.71
85,99.20,inf,1.71
86,130.00,inf,1.71
87,156.40,inf,1.71
88,156.40,inf,1.71
89,156.40,inf,1.71
90,156.40,inf,1.71
91,103.60,inf,1.71
92,156.40,inf,1.71
93,156.40,inf,1.71
94,156.40,inf,1.71
95,156.40,inf,1.71
96,103.60,inf,1.71
97,121.20,inf,1.71
98,156.40,inf,1.71
99,156.40,inf,1.71
100,156.40,inf,1.71
101,134.40,inf,1.71
102,94.80,inf,1.71
103,156.40,inf,1.71
