0,235.24,inf,1.33
1,302.41,inf,1.33
2,369.59,inf,1.33
3,313.61,inf,1.33
4,280.02,inf,1.33
5,302.41,inf,1.33
6,369.59,inf,1.33
7,324.80,inf,1.33
8,291.22,inf,1.33
9,291.22,inf,1.33
10,201.65,inf,1.33
11,324.80,inf,1.33
12,201.65,inf,1.33
13,291.22,inf,1.33
14,201.65,inf,1.33
15,235.24,inf,1.33
16,246.43,inf,1.33
17,201.65,inf,1.33
18,302.41,inf,1.33
19,201.65,inf,1.33
20,324.80,inf,1.33
21,201.65,inf,1.33
22,280.02,inf,1.33
23,212.84,inf,1.33
24,358.39,inf,1.33
25,302.41,inf,1.33
26,436.76,inf,1.33
27,224.04,inf,1.33
28,414.37,inf,1.33
29,324.80,inf,1.33
30,403.18,inf,1.33
31,291.22,inf,1.33
32,380.78,inf,1.33
33,336.00,inf,1.33
34,358.39,inf,1.33
35,291.22,inf,1.33
36,414.37,inf,1.33
37,313.61,inf,1.33
38,380.78,inf,1.33
39,447.96,inf,1.33
40,336.00,inf,1.33
41,347.20,inf,1.33
42,358.39,inf,1.33
43,313.61,inf,1.33
44,414.37,inf,1.33
45,280.02,inf,1.33
46,414.37,inf,1.33
47,369.59,inf,1.33
48,324.80,inf,1.33
49,380.78,inf,1.33
50,291.22,inf,1.33
51,447.96,inf,1.33
52,336.00,inf,1.33
53,369.59,inf,1.33
54,447.96,inf,1.33
55,302.41,inf,1.33
56,391.98,inf,1.33
57,358.39,inf,1.33
58,324.80,inf,1.33
59,380.78,inf,1.33
60,291.22,inf,1.33
61,447.96,inf,1.33
62,302.41,inf,1.33
63,403.18,inf,1.33
64,391.98,inf,1.33
65,280.02,inf,1.33
66,369.59,inf,1.33
67,201.65,inf,1.33
68,358.39,inf,1.33
69,201.65,inf,1.33
70,302.41,inf,1.33
71,235.24,inf,1.33
72,224.04,inf,1.33
73,324.80,inf,1.33
74,201.65,inf,1.33
75,347.20,inf,1.33
76,201.65,inf,1.33
77,302.41,inf,1.33
78,235.24,inf,1.33
79,224.04,inf,1.33
80,324.80,inf,1.33
81,201.65,inf,1.33
82,369.59,inf,1.33
83,201.65,inf,1.33
84,302.41,inf,1.33
85,235.24,inf,1.33
86,246.43,inf,1.33
87,291.22,inf,1.33
88,201.65,inf,1.33
89,336.00,inf,1.33
90,212.84,inf,1.33
91,201.65,inf,1.33
