0,39.00,inf,0.95
1,39.00,inf,0.95
2,34.50,inf,0.95
3,39.00,inf,0.95
4,43.50,inf,0.95
5,43.50,inf,0.95
6,43.50,inf,0.95
7,43.50,inf,0.95
8,43.50,inf,0.95
9,39.00,inf,0.95
10,39.00,inf,0.95
11,39.00,inf,0.95
12,39.00,inf,0.95
13,39.00,inf,0.95
14,39.00,inf,0.95
15,39.00,inf,0.95
16,34.50,inf,0.95
17,34.50,inf,0.95
18,39.00,inf,0.95
19,39.00,inf,0.95
20,43.50,inf,0.95
21,43.50,inf,0.95
22,43.50,inf,0.95
23,39.00,inf,0.95
24,39.00,inf,0.95
25,39.00,inf,0.95
26,39.00,inf,0.95
27,39.00,inf,0.95
28,39.00,inf,0.95
29,39.00,inf,0.95
30,39.00,inf,0.95
31,39.00,inf,0.95
32,39.00,inf,0.95
33,39.00,inf,0.95
34,39.00,inf,0.95
35,35.12,inf,0.95
36,39.00,inf,0.95
37,43.50,inf,0.95
38,43.50,inf,0.95
39,43.50,inf,0.95
40,43.50,inf,0.95
41,43.50,inf,0.95
42,39.00,inf,0.95
43,39.00,inf,0.95
44,39.00,inf,0.95
45,39.00,inf,0.95
46,39.00,inf,0.95
47,39.00,inf,0.95
48,39.00,inf,0.95
49,39.00,inf,0.95
50,39.00,inf,0.95
51,43.50,inf,0.95
52,43.50,inf,0.95
53,43.50,inf,0.95
54,43.50,inf,0.95
55,40.50,inf,0.95
56,39.00,inf,0.95
57,39.00,inf,0.95
58,34.50,inf,0.95
59,39.00,inf,0.95
60,39.00,inf,0.95
61,39.00,inf,0.95
62,39.00,inf,0.95
63,39.00,inf,0.95
64,37.80,inf,0.95
65,39.00,inf,0.95
66,43.50,inf,0.95
67,43.50,inf,0.95
68,43.50,inf,0.95
69,43.50,inf,0.95
70,43.50,inf,0.95
71,39.00,inf,0.95
72,37.68,inf,0.95
73,39.00,inf,0.95
74,39.00,inf,0.95
75,39.00,inf,0.95
76,39.00,inf,0.95
77,39.00,inf,0.95
78,34.50,inf,0.95
79,39.00,inf,0.95
80,39.00,inf,0.95
81,39.00,inf,0.95
82,43.50,inf,0.95
83,43.50,inf,0.95
84,43.50,inf,0.95
85,43.50,inf,0.95
86,39.00,inf,0.95
87,39.00,inf,0.95
88,39.00,inf,0.95
89,39.00,inf,0.95
90,39.00,inf,0.95
91,39.00,inf,0.95
92,34.50,inf,0.95
93,39.00,inf,0.95
94,39.00,inf,0.95
95,39.00,inf,0.95
96,39.00,inf,0.95
97,39.00,inf,0.95
98,39.00,inf,0.95
99,39.00,inf,0.95
