0,31.82,inf,1.01
1,33.99,inf,1.01
2,31.82,inf,1.01
3,30.73,inf,1.01
4,30.73,inf,1.01
5,31.82,inf,1.01
6,31.84,inf,1.01
7,32.14,inf,1.01
8,34.03,inf,1.01
9,34.03,inf,1.01
10,34.03,inf,1.01
11,34.03,inf,1.01
12,34.03,inf,1.01
13,34.03,inf,1.01
14,34.03,inf,1.01
15,31.84,inf,1.01
16,33.99,inf,1.01
17,33.12,inf,1.01
18,31.82,inf,1.01
19,33.99,inf,1.01
20,33.99,inf,1.01
21,31.84,inf,1.01
22,31.84,inf,1.01
23,31.84,inf,1.01
24,31.84,inf,1.01
25,34.03,inf,1.01
26,34.03,inf,1.01
27,34.03,inf,1.01
28,34.03,inf,1.01
29,34.03,inf,1.01
30,34.03,inf,1.01
31,31.84,inf,1.01
32,31.84,inf,1.01
33,33.99,inf,1.01
34,33.99,inf,1.01
35,31.82,inf,1.01
36,33.99,inf,1.01
37,33.99,inf,1.01
38,31.84,inf,1.01
39,31.84,inf,1.01
40,33.99,inf,1.01
41,32.69,inf,1.01
42,31.84,inf,1.01
43,31.84,inf,1.01
44,30.73,inf,1.01
45,29.66,inf,1.01
46,29.66,inf,1.01
47,31.84,inf,1.01
48,33.27,inf,1.01
49,31.84,inf,1.01
50,34.03,inf,1.01
51,34.03,inf,1.01
52,34.03,inf,1.01
53,34.03,inf,1.01
54,34.03,inf,1.01
55,34.03,inf,1.01
56,34.03,inf,1.01
57,34.03,inf,1.01
58,34.03,inf,1.01
59,34.03,inf,1.01
60,34.03,inf,1.01
61,34.03,inf,1.01
62,33.99,inf,1.01
63,31.84,inf,1.01
64,31.84,inf,1.01
65,34.03,inf,1.01
66,34.03,inf,1.01
67,34.03,inf,1.01
68,34.03,inf,1.01
69,34.03,inf,1.01
70,34.03,inf,1.01
71,34.03,inf,1.01
72,34.03,inf,1.01
73,31.84,inf,1.01
74,33.99,inf,1.01
75,33.99,inf,1.01
76,31.82,inf,1.01
77,33.99,inf,1.01
78,33.99,inf,1.01
79,31.84,inf,1.01
80,31.84,inf,1.01
81,33.16,inf,1.01
82,31.84,inf,1.01
83,31.84,inf,1.01
84,31.84,inf,1.01
