0,257.63,inf,1.13
1,313.61,inf,1.13
2,280.02,inf,1.13
3,313.61,inf,1.13
4,235.24,inf,1.13
5,313.61,inf,1.13
6,347.20,inf,1.13
7,224.04,inf,1.13
8,302.41,inf,1.13
9,224.04,inf,1.13
10,302.41,inf,1.13
11,235.24,inf,1.13
12,224.04,inf,1.13
13,291.22,inf,1.13
14,212.84,inf,1.13
15,358.39,inf,1.13
16,403.18,inf,1.13
17,291.22,inf,1.13
18,369.59,inf,1.13
19,257.63,inf,1.13
20,403.18,inf,1.13
21,257.63,inf,1.13
22,414.37,inf,1.13
23,336.00,inf,1.13
24,313.61,inf,1.13
25,280.02,inf,1.13
26,369.59,inf,1.13
27,246.43,inf,1.13
28,414.37,inf,1.13
29,336.00,inf,1.13
30,324.80,inf,1.13
31,336.00,inf,1.13
32,336.00,inf,1.13
33,414.37,inf,1.13
34,235.24,inf,1.13
35,380.78,inf,1.13
36,347.20,inf,1.13
37,369.59,inf,1.13
38,201.65,inf,1.13
39,302.41,inf,1.13
40,268.82,inf,1.13
41,268.82,inf,1.13
42,313.61,inf,1.13
43,201.65,inf,1.13
44,369.59,inf,1.13
45,201.65,inf,1.13
46,358.39,inf,1.13
47,224.04,inf,1.13
48,313.61,inf,1.13
49,257.63,inf,1.13
50,224.04,inf,1.13
51,347.20,inf,1.13
52,201.65,inf,1.13
53,201.65,inf,1.13
54,201.65,inf,1.13
55,201.65,inf,1.13
56,201.65,inf,1.13
57,201.65,inf,1.13
58,201.65,inf,1.13
59,201.65,inf,1.13
60,201.65,inf,1.13
61,201.65,inf,1.13
62,201.65,inf,1.13
63,201.65,inf,1.13
64,201.65,inf,1.13
65,201.65,inf,1.13
66,201.65,inf,1.13
67,201.65,inf,1.13
68,201.65,inf,1.13
69,201.65,inf,1.13
70,201.65,inf,1.13
71,201.65,inf,1.13
72,201.65,inf,1.13
73,201.65,inf,1.13
74,201.65,inf,1.13
75,201.65,inf,1.13
76,201.65,inf,1.13
77,201.65,inf,1.13
78,201.65,inf,1.13
79,201.65,inf,1.13
80,201.65,inf,1.13
81,201.65,inf,1.13
82,201.65,inf,1.13
83,201.65,inf,1.13
84,201.65,inf,1.13
85,201.65,inf,1.13
86,201.65,inf,1.13
