0,112.88,inf,1.02
1,111.40,inf,1.02
2,113.92,inf,1.02
3,106.37,inf,1.02
4,105.50,inf,1.02
5,69.86,inf,1.02
6,96.65,inf,1.02
7,120.25,inf,1.02
8,106.37,inf,1.02
9,107.62,inf,1.02
10,118.95,inf,1.02
11,105.50,inf,1.02
12,103.29,inf,1.02
13,90.01,inf,1.02
14,83.71,inf,1.02
15,116.43,inf,1.02
16,106.37,inf,1.02
17,106.37,inf,1.02
18,107.62,inf,1.02
19,103.29,inf,1.02
20,103.29,inf,1.02
21,83.38,inf,1.02
22,66.09,inf,1.02
23,106.37,inf,1.02
24,113.92,inf,1.02
25,105.11,inf,1.02
26,108.88,inf,1.02
27,105.11,inf,1.02
28,105.11,inf,1.02
29,84.97,inf,1.02
30,88.74,inf,1.02
31,123.99,inf,1.02
32,107.62,inf,1.02
33,93.78,inf,1.02
34,105.11,inf,1.02
35,106.37,inf,1.02
36,107.71,inf,1.02
37,101.33,inf,1.02
38,98.86,inf,1.02
39,113.92,inf,1.02
40,105.11,inf,1.02
41,118.95,inf,1.02
42,115.18,inf,1.02
43,103.29,inf,1.02
44,125.25,inf,1.02
45,126.50,inf,1.02
46,107.62,inf,1.02
47,113.92,inf,1.02
48,126.50,inf,1.02
49,120.21,inf,1.02
50,116.43,inf,1.02
51,88.74,inf,1.02
52,125.25,inf,1.02
53,126.50,inf,1.02
54,111.40,inf,1.02
55,106.37,inf,1.02
56,117.69,inf,1.02
57,123.99,inf,1.02
58,120.21,inf,1.02
59,100.07,inf,1.02
60,107.62,inf,1.02
61,126.50,inf,1.02
62,116.43,inf,1.02
63,121.47,inf,1.02
64,106.37,inf,1.02
65,112.66,inf,1.02
66,111.40,inf,1.02
67,92.52,inf,1.02
68,98.81,inf,1.02
69,100.07,inf,1.02
70,96.30,inf,1.02
71,116.43,inf,1.02
72,96.30,inf,1.02
73,111.40,inf,1.02
74,117.69,inf,1.02
75,106.37,inf,1.02
76,103.85,inf,1.02
77,95.04,inf,1.02
78,97.55,inf,1.02
79,117.69,inf,1.02
80,102.59,inf,1.02
81,111.40,inf,1.02
82,116.43,inf,1.02
83,116.43,inf,1.02
84,97.55,inf,1.02
85,97.55,inf,1.02
86,98.81,inf,1.02
87,111.40,inf,1.02
88,105.11,inf,1.02
89,106.37,inf,1.02
90,117.69,inf,1.02
