0,391.98,inf,1.37
1,380.78,inf,1.37
2,302.41,inf,1.37
3,391.98,inf,1.37
4,313.61,inf,1.37
5,201.65,inf,1.37
6,268.82,inf,1.37
7,201.65,inf,1.37
8,459.16,inf,1.37
9,246.43,inf,1.37
10,447.96,inf,1.37
11,280.02,inf,1.37
12,447.96,inf,1.37
13,291.22,inf,1.37
14,436.76,inf,1.37
15,302.41,inf,1.37
16,391.98,inf,1.37
17,324.80,inf,1.37
18,358.39,inf,1.37
19,380.78,inf,1.37
20,369.59,inf,1.37
21,358.39,inf,1.37
22,291.22,inf,1.37
23,414.37,inf,1.37
24,235.24,inf,1.37
25,459.16,inf,1.37
26,235.24,inf,1.37
27,414.37,inf,1.37
28,268.82,inf,1.37
29,369.59,inf,1.37
30,347.20,inf,1.37
31,369.59,inf,1.37
32,201.65,inf,1.37
33,470.35,inf,1.37
34,246.43,inf,1.37
35,403.18,inf,1.37
36,313.61,inf,1.37
37,201.65,inf,1.37
38,291.22,inf,1.37
39,201.65,inf,1.37
40,201.65,inf,1.37
41,291.22,inf,1.37
42,201.65,inf,1.37
43,201.65,inf,1.37
44,291.22,inf,1.37
45,201.65,inf,1.37
46,347.20,inf,1.37
47,212.84,inf,1.37
48,201.65,inf,1.37
49,268.82,inf,1.37
50,302.41,inf,1.37
51,201.65,inf,1.37
52,224.04,inf,1.37
53,257.63,inf,1.37
54,436.76,inf,1.37
55,224.04,inf,1.37
56,224.04,inf,1.37
57,470.35,inf,1.37
58,235.24,inf,1.37
59,224.04,inf,1.37
60,470.35,inf,1.37
61,224.04,inf,1.37
62,224.04,inf,1.37
63,470.35,inf,1.37
64,268.82,inf,1.37
65,224.04,inf,1.37
66,447.96,inf,1.37
67,291.22,inf,1.37
68,324.80,inf,1.37
69,391.98,inf,1.37
70,201.65,inf,1.37
71,425.57,inf,1.37
72,336.00,inf,1.37
73,358.39,inf,1.37
74,313.61,inf,1.37
75,291.22,inf,1.37
76,492.74,inf,1.37
77,201.65,inf,1.37
78,481.55,inf,1.37
79,246.43,inf,1.37
80,380.78,inf,1.37
81,414.37,inf,1.37
82,257.63,inf,1.37
83,436.76,inf,1.37
84,246.43,inf,1.37
85,380.78,inf,1.37
86,336.00,inf,1.37
