0,213.60,inf,2.02
1,222.40,inf,2.02
2,99.20,inf,2.02
3,218.00,inf,2.02
4,209.20,inf,2.02
5,178.40,inf,2.02
6,200.40,inf,2.02
7,196.00,inf,2.02
8,209.20,inf,2.02
9,108.00,inf,2.02
10,222.40,inf,2.02
11,218.00,inf,2.02
12,178.40,inf,2.02
13,169.60,inf,2.02
14,200.40,inf,2.02
15,222.40,inf,2.02
16,125.60,inf,2.02
17,196.00,inf,2.02
18,218.00,inf,2.02
19,191.60,inf,2.02
20,156.40,inf,2.02
21,191.60,inf,2.02
22,226.80,inf,2.02
23,108.00,inf,2.02
24,222.40,inf,2.02
25,209.20,inf,2.02
26,169.60,inf,2.02
27,226.80,inf,2.02
28,125.60,inf,2.02
29,169.60,inf,2.02
30,240.00,inf,2.02
31,143.20,inf,2.02
32,222.40,inf,2.02
33,174.00,inf,2.02
34,222.40,inf,2.02
35,156.40,inf,2.02
36,209.20,inf,2.02
37,191.60,inf,2.02
38,169.60,inf,2.02
39,240.00,inf,2.02
40,121.20,inf,2.02
41,196.00,inf,2.02
42,218.00,inf,2.02
43,130.00,inf,2.02
44,218.00,inf,2.02
45,160.80,inf,2.02
46,200.40,inf,2.02
47,213.60,inf,2.02
48,182.80,inf,2.02
49,174.00,inf,2.02
50,143.20,inf,2.02
51,204.80,inf,2.02
52,209.20,inf,2.02
53,165.20,inf,2.02
54,191.60,inf,2.02
55,204.80,inf,2.02
56,257.60,inf,2.02
57,182.80,inf,2.02
58,156.40,inf,2.02
59,125.60,inf,2.02
60,209.20,inf,2.02
61,235.60,inf,2.02
62,156.40,inf,2.02
63,108.00,inf,2.02
64,156.40,inf,2.02
65,248.80,inf,2.02
66,187.20,inf,2.02
67,147.60,inf,2.02
68,138.80,inf,2.02
69,226.80,inf,2.02
70,191.60,inf,2.02
71,160.80,inf,2.02
72,209.20,inf,2.02
73,143.20,inf,2.02
74,174.00,inf,2.02
75,174.00,inf,2.02
76,156.40,inf,2.02
77,178.40,inf,2.02
78,200.40,inf,2.02
79,204.80,inf,2.02
80,152.00,inf,2.02
81,156.40,inf,2.02
82,187.20,inf,2.02
83,270.80,inf,2.02
84,108.00,inf,2.02
85,156.40,inf,2.02
86,138.80,inf,2.02
87,169.60,inf,2.02
88,279.60,inf,2.02
89,130.00,inf,2.02
90,156.40,inf,2.02
91,125.60,inf,2.02
92,222.40,inf,2.02
93,191.60,inf,2.02
94,191.60,inf,2.02
95,156.40,inf,2.02
96,125.60,inf,2.02
97,218.00,inf,2.02
98,116.80,inf,2.02
99,200.40,inf,2.02
100,196.00,inf,2.02
