DEBUG:root:Time[16120.24847 ms]: Job[28], START, G46-G47-G12-G13-G14-G15-G57-G58
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16481.96347 ms]: Job[29], START, G45-G73-G59-G60
DEBUG:root:Time[16489.66096 ms]: Job[22], END, 11226.105669038714
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.46073 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17672.98239 ms]: Job[20], END, 13236.258347197978
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18977.31567 ms]: Job[24], END, 13352.417406967812
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19375.19184 ms]: Job[17], END, 15483.777499999907
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20085.62180 ms]: Job[28], END, 13567.357018165752
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21144.70238 ms]: Job[29], END, 14477.146507994632
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22026.51777 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22026.51777 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[22026.51777 ms]: Job[33], START, G12-G13
DEBUG:root:Time[22026.51777 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[22026.51777 ms]: Job[35], START, G38-G39
DEBUG:root:Time[22026.51777 ms]: Job[37], START, G45
DEBUG:root:Time[22026.51777 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[22026.51777 ms]: Job[38], START, G46-G47
DEBUG:root:Time[22026.51777 ms]: Job[39], START, G73-G74-G75-G76-G77-G78-G79-G88
DEBUG:root:Time[22026.51777 ms]: Job[40], START, G89-G90-G91-G92
DEBUG:root:Time[22068.03724 ms]: Job[18], END, 18117.38434071478
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23758.51261 ms]: Job[41], START, G45-G93-G94-G95
DEBUG:root:Time[23778.73777 ms]: Job[37], END, 15850.576591753925
DEBUG:root:Time[24310.62382 ms]: Job[30], END, 17396.588875700294
DEBUG:root:Time[24603.38444 ms]: Job[42], START, G14-G15-G20-G21
DEBUG:root:Time[24603.38444 ms]: Job[43], START, G24
DEBUG:root:Time[24604.07644 ms]: Job[34], END, 17059.366215154216
DEBUG:root:Time[24642.57160 ms]: Job[44], START, G73-G74-G75-G76
DEBUG:root:Time[24642.57160 ms]: Job[45], START, G88-G36
DEBUG:root:Time[24643.12977 ms]: Job[39], END, 16568.106224215902
DEBUG:root:Time[24734.97160 ms]: Job[46], START, G37-G77-G78-G79-G25-G26-G27-G28
DEBUG:root:Time[24734.97160 ms]: Job[47], START, G29
DEBUG:root:Time[24745.94529 ms]: Job[ 5], END, 23141.176972009813
DEBUG:root:Time[25444.63467 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25444.63467 ms]: Job[49], START, G66
DEBUG:root:Time[25444.63467 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25482.92896 ms]: Job[25], END, 19711.125450346586
DEBUG:root:Time[26666.12444 ms]: Job[43], END, 18008.9546295108
DEBUG:root:Time[26695.05562 ms]: Job[51], START, G24-G69-G70-G71-G40-G41-G42-G43
DEBUG:root:Time[26697.12777 ms]: Job[36], END, 18923.8093799251
DEBUG:root:Time[27124.85506 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[27124.85506 ms]: Job[53], START, G8
DEBUG:root:Time[27152.48444 ms]: Job[26], END, 21164.524581517388
DEBUG:root:Time[27307.75467 ms]: Job[49], END, 17745.588434500663
DEBUG:root:Time[28189.08160 ms]: Job[47], END, 19042.428641861065
DEBUG:root:Time[30341.47632 ms]: Job[48], END, 20816.157936332384
DEBUG:root:Time[30516.32927 ms]: Job[54], START, G9-G10-G11-G14
DEBUG:root:Time[30516.32927 ms]: Job[55], START, G15-G44-G66-G72-G20-G21-G29-G30
DEBUG:root:Time[30529.73211 ms]: Job[42], END, 21981.386967857234
DEBUG:root:Time[30613.85506 ms]: Job[53], END, 19970.869400495383
DEBUG:root:Time[30890.36172 ms]: Job[52], END, 20600.43233474675
DEBUG:root:Time[31009.19456 ms]: Job[56], START, G4-G5-G6-G8-G37-G77-G78-G79
DEBUG:root:Time[31009.19456 ms]: Job[57], START, G7
DEBUG:root:Time[31018.44493 ms]: Job[46], END, 22069.313136861074
DEBUG:root:Time[32043.29456 ms]: Job[58], START, G36-G88-G69-G70-G71-G40-G41-G42
DEBUG:root:Time[32043.29456 ms]: Job[59], START, G43-G24-G25-G26
DEBUG:root:Time[32050.69744 ms]: Job[45], END, 23139.76272854337
DEBUG:root:Time[32094.22062 ms]: Job[51], END, 22131.063866262455
DEBUG:root:Time[32271.03590 ms]: Job[60], START, G12-G13-G27-G28
DEBUG:root:Time[32296.11327 ms]: Job[33], END, 25071.198499084494
DEBUG:root:Time[32387.40102 ms]: Job[38], END, 24392.935296414755
DEBUG:root:Time[32444.80992 ms]: Job[ 3], END, 31102.948880406784
DEBUG:root:Time[33030.31456 ms]: Job[61], START, G31-G46-G47-G64-G65-G0-G1-G2
DEBUG:root:Time[33088.24552 ms]: Job[32], END, 25878.43200850643
DEBUG:root:Time[33183.40683 ms]: Job[62], START, G3-G7-G16-G17-G18-G19-G22-G23
DEBUG:root:Time[33205.01456 ms]: Job[57], END, 21571.544111408693
DEBUG:root:Time[33558.91456 ms]: Job[63], START, G89-G90-G91-G92
DEBUG:root:Time[33607.61777 ms]: Job[40], END, 25319.007689118967
DEBUG:root:Time[34112.72780 ms]: Job[23], END, 28806.496782513663
DEBUG:root:Time[34183.56133 ms]: Job[50], END, 24334.227402006472
DEBUG:root:Time[34958.25310 ms]: Job[62], END, 22622.78140972745
DEBUG:root:Time[34958.89451 ms]: Job[64], START, G3-G7-G67-G68-G32-G33-G34-G35
DEBUG:root:Time[34994.29456 ms]: Job[56], END, 23586.170911929243
DEBUG:root:Time[34994.80273 ms]: Job[66], START, G16-G17
DEBUG:root:Time[34994.80273 ms]: Job[65], START, G8-G37-G4-G5-G6-G77-G78-G79
DEBUG:root:Time[34994.80273 ms]: Job[67], START, G18-G19-G22-G23
DEBUG:root:Time[35235.34261 ms]: Job[41], END, 26770.105552770678
DEBUG:root:Time[35910.07562 ms]: Job[68], START, G31-G64-G65-G0-G1-G2-G45-G46
DEBUG:root:Time[35910.07562 ms]: Job[69], START, G47-G93-G94-G95
DEBUG:root:Time[35910.16114 ms]: Job[61], END, 23841.492601607948
DEBUG:root:Time[36606.21772 ms]: Job[70], START, G38-G39
DEBUG:root:Time[36610.51777 ms]: Job[35], END, 28923.713036906993
DEBUG:root:Time[38815.91062 ms]: Job[72], START, G44-G66
DEBUG:root:Time[38815.91062 ms]: Job[71], START, G15
DEBUG:root:Time[38815.91062 ms]: Job[73], START, G72-G20
DEBUG:root:Time[38845.84028 ms]: Job[55], END, 27674.338545359868
DEBUG:root:Time[38856.01451 ms]: Job[74], START, G8-G21-G37-G29
DEBUG:root:Time[38865.46065 ms]: Job[65], END, 25860.916489320873
DEBUG:root:Time[40487.60273 ms]: Job[75], START, G12-G13-G4-G5-G6-G27-G28-G30
DEBUG:root:Time[40508.53123 ms]: Job[60], END, 28448.050285938414
DEBUG:root:Time[41173.71273 ms]: Job[76], START, G3-G7-G32-G67-G68-G77-G78-G79
DEBUG:root:Time[41199.47842 ms]: Job[64], END, 28328.204448084594
DEBUG:root:Time[41559.09396 ms]: Job[77], START, G31-G45-G46-G64
DEBUG:root:Time[41567.89599 ms]: Job[68], END, 28208.54208171126
DEBUG:root:Time[42304.95396 ms]: Job[78], START, G15-G65-G0-G1-G2-G33-G34-G35
DEBUG:root:Time[42339.80062 ms]: Job[71], END, 28118.485417829477
DEBUG:root:Time[42720.80273 ms]: Job[79], START, G80-G81-G82-G83
DEBUG:root:Time[42720.80273 ms]: Job[80], START, G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44253.90014 ms]: Job[81], START, G24-G43-G86-G87
DEBUG:root:Time[44290.76790 ms]: Job[59], END, 32381.014594096087
DEBUG:root:Time[45453.81507 ms]: Job[82], START, G20-G72-G25-G26
DEBUG:root:Time[45465.22518 ms]: Job[73], END, 30306.369498342323
DEBUG:root:Time[45604.99777 ms]: Job[83], START, G36-G88-G40-G41
DEBUG:root:Time[45665.08946 ms]: Job[85], START, G30-G69-G70-G71
DEBUG:root:Time[45665.08946 ms]: Job[84], START, G4-G5-G6-G12-G13-G27-G28-G42
DEBUG:root:Time[45679.41929 ms]: Job[75], END, 30165.85804135413
DEBUG:root:Time[45692.78119 ms]: Job[58], END, 33939.170635979724
DEBUG:root:Time[46082.21784 ms]: Job[69], END, 32703.81513807452
DEBUG:root:Time[48266.34472 ms]: Job[70], END, 34671.76886337255
DEBUG:root:Time[48326.37757 ms]: Job[86], START, G8-G21-G29-G47-G37-G38-G39-G93
DEBUG:root:Time[48369.08951 ms]: Job[74], END, 33118.63996590216
DEBUG:root:Time[49800.81595 ms]: Job[85], END, 33109.82252621061
DEBUG:root:Time[50143.30546 ms]: Job[87], START, G30-G44-G94-G95-G66-G69-G70-G71
DEBUG:root:Time[50170.28572 ms]: Job[72], END, 35468.276237945116
DEBUG:root:Time[50440.65380 ms]: Job[88], START, G3-G7-G32-G67
DEBUG:root:Time[50440.65380 ms]: Job[89], START, G68
DEBUG:root:Time[50444.43540 ms]: Job[76], END, 34768.509808025425
DEBUG:root:Time[52325.95380 ms]: Job[89], END, 34977.75727618835
DEBUG:root:Time[52334.20444 ms]: Job[90], START, G31-G45-G46-G64-G68-G77-G78-G79
DEBUG:root:Time[52376.67729 ms]: Job[77], END, 36467.444443382265
DEBUG:root:Time[52722.24092 ms]: Job[81], END, 36274.220214614514
DEBUG:root:Time[53113.40629 ms]: Job[91], START, G0-G1-G15-G24-G43-G65-G86-G87
DEBUG:root:Time[53156.57733 ms]: Job[78], END, 37179.66391009511
DEBUG:root:Time[53246.94571 ms]: Job[88], END, 35925.709462334584
DEBUG:root:Time[53479.60273 ms]: Job[66], END, 40371.55208977689
DEBUG:root:Time[55420.08096 ms]: Job[84], END, 38768.27125715933
DEBUG:root:Time[55779.71933 ms]: Job[44], END, 47057.9023047541
DEBUG:root:Time[56530.79777 ms]: Job[83], END, 39966.48767281062
DEBUG:root:Time[56822.08896 ms]: Job[91], END, 38773.12048165959
DEBUG:root:Time[56822.51184 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56822.51184 ms]: Job[93], START, G12
DEBUG:root:Time[56822.51184 ms]: Job[96], START, G16-G17-G65-G67
DEBUG:root:Time[56822.51184 ms]: Job[94], START, G88-G13
DEBUG:root:Time[56822.51184 ms]: Job[98], START, G32-G33-G34-G35
DEBUG:root:Time[56822.51184 ms]: Job[97], START, G24-G27-G28-G40-G41-G42-G86-G87
DEBUG:root:Time[56822.51184 ms]: Job[95], START, G15
DEBUG:root:Time[58043.47701 ms]: Job[99], START, G20-G36-G43-G25-G26-G72-G73-G74
DEBUG:root:Time[58075.43285 ms]: Job[82], END, 41550.35782850973
DEBUG:root:Time[58225.56739 ms]: Job[100], START, G75-G76-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[58255.54160 ms]: Job[27], END, 51871.20125650826
DEBUG:root:Time[58729.99184 ms]: Job[93], END, 40645.13053494852
DEBUG:root:Time[58851.00884 ms]: Job[101], START, G12-G54-G55-G84
DEBUG:root:Time[58858.80273 ms]: Job[80], END, 42668.41739472815
DEBUG:root:Time[59516.21184 ms]: Job[95], END, 40794.29032783693
DEBUG:root:Time[60108.19607 ms]: Job[79], END, 43928.504433268005
DEBUG:root:Time[61010.49217 ms]: Job[102], START, G15-G75-G76-G80-G81-G82-G83-G85
DEBUG:root:Time[61011.30592 ms]: Job[100], END, 40722.465978597116
DEBUG:root:Time[61191.92537 ms]: Job[103], START, G89-G90-G91-G92-G48-G49-G50-G51
DEBUG:root:Time[61201.09932 ms]: Job[63], END, 48655.73877209505
DEBUG:root:Time[61524.77092 ms]: Job[104], START, G16-G17-G52-G53
DEBUG:root:Time[61525.86684 ms]: Job[96], END, 42244.39271863901
DEBUG:root:Time[62571.42095 ms]: Job[54], END, 51594.31077552609
DEBUG:root:Time[63533.63857 ms]: Job[105], START, G21-G29-G47-G93-G65-G67-G37-G38
DEBUG:root:Time[63533.63857 ms]: Job[106], START, G8-G9-G10-G11
DEBUG:root:Time[63580.36686 ms]: Job[86], END, 46356.18839377416
DEBUG:root:Time[63959.07022 ms]: Job[107], START, G14-G31-G39-G45
DEBUG:root:Time[64008.23409 ms]: Job[90], END, 46354.83298969365
DEBUG:root:Time[64986.43416 ms]: Job[109], START, G79-G80
DEBUG:root:Time[64986.43416 ms]: Job[108], START, G15-G46-G64-G68-G75-G76-G77-G78
DEBUG:root:Time[64986.43416 ms]: Job[111], START, G82-G83
DEBUG:root:Time[64986.43416 ms]: Job[110], START, G81
DEBUG:root:Time[65002.79666 ms]: Job[102], END, 44513.695507999764
DEBUG:root:Time[65199.52068 ms]: Job[112], START, G12-G54-G55-G84
DEBUG:root:Time[65223.46678 ms]: Job[101], END, 44829.15544629717
DEBUG:root:Time[65258.02495 ms]: Job[87], END, 47961.45598060712
DEBUG:root:Time[65641.61340 ms]: Job[94], END, 47076.51448013269
DEBUG:root:Time[66971.06718 ms]: Job[97], END, 47500.99260632255
DEBUG:root:Time[67286.73134 ms]: Job[108], END, 45845.64875530513
DEBUG:root:Time[67374.29291 ms]: Job[104], END, 46655.22432430976
DEBUG:root:Time[67441.23328 ms]: Job[99], END, 47530.61285864499
DEBUG:root:Time[67677.13091 ms]: Job[111], END, 45835.18657051954
DEBUG:root:Time[67767.65506 ms]: Job[113], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[67767.65506 ms]: Job[114], START, G13-G15-G52-G53-G36-G37-G38-G16
DEBUG:root:Time[67767.65506 ms]: Job[115], START, G17-G20-G21-G88-G93-G94-G95-G82
DEBUG:root:Time[67774.01034 ms]: Job[105], END, 46651.520540500016
DEBUG:root:Time[68405.65416 ms]: Job[110], END, 46609.30611466724
DEBUG:root:Time[68509.21694 ms]: Job[107], END, 47184.648289986246
DEBUG:root:Time[68509.29443 ms]: Job[117], START, G14
DEBUG:root:Time[68509.29443 ms]: Job[118], START, G39-G81-G83-G85-G86-G87-G72-G73
DEBUG:root:Time[68509.29443 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68509.29443 ms]: Job[119], START, G74-G75
DEBUG:root:Time[68616.22451 ms]: Job[67], END, 55433.38943351089
DEBUG:root:Time[71174.00843 ms]: Job[118], END, 47777.313179279896
DEBUG:root:Time[71400.09443 ms]: Job[117], END, 48022.56031185816
DEBUG:root:Time[72093.22777 ms]: Job[31], END, 64951.2443037546
