0,336.00,inf,1.40
1,336.00,inf,1.40
2,369.59,inf,1.40
3,257.63,inf,1.40
4,369.59,inf,1.40
5,358.39,inf,1.40
6,302.41,inf,1.40
7,369.59,inf,1.40
8,291.22,inf,1.40
9,369.59,inf,1.40
10,369.59,inf,1.40
11,291.22,inf,1.40
12,369.59,inf,1.40
13,280.02,inf,1.40
14,369.59,inf,1.40
15,369.59,inf,1.40
16,257.63,inf,1.40
17,369.59,inf,1.40
18,302.41,inf,1.40
19,369.59,inf,1.40
20,369.59,inf,1.40
21,302.41,inf,1.40
22,369.59,inf,1.40
23,268.82,inf,1.40
24,369.59,inf,1.40
25,358.39,inf,1.40
26,313.61,inf,1.40
27,369.59,inf,1.40
28,268.82,inf,1.40
29,369.59,inf,1.40
30,324.80,inf,1.40
31,201.65,inf,1.40
32,201.65,inf,1.40
33,201.65,inf,1.40
34,201.65,inf,1.40
35,201.65,inf,1.40
36,201.65,inf,1.40
37,201.65,inf,1.40
38,201.65,inf,1.40
39,201.65,inf,1.40
40,201.65,inf,1.40
41,201.65,inf,1.40
42,201.65,inf,1.40
43,201.65,inf,1.40
44,201.65,inf,1.40
45,201.65,inf,1.40
46,201.65,inf,1.40
47,201.65,inf,1.40
48,201.65,inf,1.40
49,201.65,inf,1.40
50,201.65,inf,1.40
51,201.65,inf,1.40
52,246.43,inf,1.40
53,358.39,inf,1.40
54,336.00,inf,1.40
55,358.39,inf,1.40
56,358.39,inf,1.40
57,336.00,inf,1.40
58,336.00,inf,1.40
59,347.20,inf,1.40
60,369.59,inf,1.40
61,436.76,inf,1.40
62,436.76,inf,1.40
63,459.16,inf,1.40
64,336.00,inf,1.40
65,459.16,inf,1.40
66,436.76,inf,1.40
67,436.76,inf,1.40
68,425.57,inf,1.40
69,403.18,inf,1.40
70,403.18,inf,1.40
71,459.16,inf,1.40
72,425.57,inf,1.40
73,436.76,inf,1.40
74,380.78,inf,1.40
75,336.00,inf,1.40
76,425.57,inf,1.40
77,425.57,inf,1.40
78,447.96,inf,1.40
79,358.39,inf,1.40
80,436.76,inf,1.40
81,358.39,inf,1.40
82,447.96,inf,1.40
